105/06/01,91000,126060,1.39,1.39,1.38,1.38,-0.04,4
105/06/02,713000,1044760,1.41,1.51,1.41,1.50,0.12,15
105/06/03,976000,1473110,1.48,1.55,1.47,1.54,0.04,26
105/06/04,288000,426480,1.48,1.51,1.46,1.51,-0.03,7
105/06/06,149000,231690,1.55,1.56,1.55,1.56,0.05,2
105/06/07,149000,220520,1.48,1.48,1.48,1.48,-0.08,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,374000,547180,1.42,1.52,1.42,1.52,X,9
105/06/17,437000,661000,1.49,1.57,1.48,1.57,0.05,19
105/06/20,257000,402650,1.55,1.59,1.54,1.57,,13
105/06/21,439000,682150,1.55,1.56,1.54,1.54,-0.03,7
105/06/22,913000,1441970,1.52,1.63,1.51,1.63,0.09,25
105/06/23,1138000,1912260,1.62,1.73,1.62,1.69,0.06,46
105/06/24,988000,1662840,1.64,1.74,1.64,1.73,0.04,31
105/06/27,639000,1116010,1.74,1.79,1.72,1.78,0.05,26
105/06/28,473000,833240,1.79,1.79,1.62,1.63,-0.15,18
105/06/29,436000,685080,1.51,1.59,1.49,1.59,-0.04,10
105/06/30,302000,468160,1.56,1.56,1.54,1.54,-0.05,10
105/07/01,100000,154000,1.54,1.54,1.54,1.54,,5
105/07/04,669000,1062480,1.56,1.60,1.56,1.59,0.05,16
105/07/05,565000,859080,1.48,1.54,1.48,1.54,-0.05,26
105/07/06,303000,472060,1.59,1.59,1.51,1.51,-0.03,14
105/07/07,379000,564150,1.50,1.51,1.46,1.51,,15
105/07/11,455000,653550,1.45,1.46,1.41,1.45,-0.06,14
105/07/12,315000,421840,1.38,1.39,1.20,1.20,-0.25,13
105/07/13,478000,547160,1.14,1.16,1.14,1.14,-0.06,15
105/07/14,371000,424120,1.16,1.17,1.13,1.13,-0.01,12
105/07/15,87000,84870,0.96,1.00,0.96,0.97,-0.16,5
105/07/18,590000,525800,0.92,0.94,0.84,0.91,-0.06,9
105/07/19,1275000,1222960,0.90,1.00,0.90,0.99,0.08,29
105/07/20,1127000,1126180,1.02,1.05,0.95,1.04,0.05,40
105/07/21,170000,177400,1.03,1.08,1.03,1.06,0.02,5
105/07/22,182000,191090,1.04,1.07,1.04,1.06,,10
105/07/25,215000,221250,0.99,1.04,0.99,1.03,-0.03,4
105/07/26,360000,364640,1.01,1.02,0.99,0.99,-0.04,14
