105/06/01,4898925,244525406,49.35,50.50,49.20,49.85,0.70,2762
105/06/02,21411056,1115804143,50.30,54.00,49.90,51.60,1.75,9974
105/06/03,6377597,329413035,52.00,52.50,50.80,51.70,0.10,3272
105/06/04,2587430,134566455,51.70,52.40,51.30,52.00,0.30,1501
105/06/06,2743845,142474788,52.40,52.70,51.60,51.70,-0.30,1760
105/06/07,4795427,249467443,52.20,52.30,51.80,52.10,0.40,3092
105/06/08,8904358,469927281,52.30,53.10,52.20,53.00,0.90,5012
105/06/13,7053087,370564259,52.80,53.00,52.10,52.70,-0.30,3901
105/06/14,5146991,269601318,52.30,52.80,52.10,52.20,-0.50,2852
105/06/15,4073793,211022475,52.10,52.20,51.50,51.70,-0.50,2455
105/06/16,4208004,216942091,52.00,52.10,51.30,51.30,-0.40,2558
105/06/17,8554610,438127515,51.80,52.20,50.50,51.20,-0.10,3202
105/06/20,4091108,211723960,51.70,51.90,51.50,51.80,0.60,2276
105/06/21,4940660,258788011,52.00,52.80,51.90,52.50,0.70,2426
105/06/22,3037716,158652382,52.80,52.80,51.80,52.50,,1672
105/06/23,1751227,91203604,52.20,52.40,52.00,52.00,-0.50,1116
105/06/24,7668230,390867866,52.20,52.40,50.30,50.80,-1.20,3758
105/06/27,2732007,139904657,49.90,51.70,49.90,51.30,0.50,1627
105/06/28,4840044,248557550,51.30,51.80,50.70,51.60,0.30,2547
105/06/29,11022158,585959921,52.40,53.80,52.30,52.90,1.30,4891
105/06/30,6484070,343954089,53.70,53.70,52.80,53.00,0.10,3259
105/07/01,6654659,352774927,53.20,53.40,52.70,53.10,0.10,3424
105/07/04,8264587,445059612,53.50,54.20,53.50,54.00,0.90,3648
105/07/05,5902584,317966494,54.10,54.40,53.60,53.80,-0.20,2620
105/07/06,5709883,304658647,53.60,53.60,53.10,53.30,-0.50,3185
105/07/07,4720057,251575811,53.40,53.70,53.00,53.10,-0.20,2813
105/07/11,13273014,707356500,53.50,53.60,53.10,53.20,0.10,5382
105/07/12,18889239,1004452360,53.50,53.50,52.80,53.30,0.10,7302
105/07/13,18396071,879449912,48.00,48.05,47.50,47.80,X,7101
105/07/14,7030124,334426542,48.20,48.25,47.05,47.20,-0.60,4002
105/07/15,5399278,257642019,47.20,48.00,47.20,47.85,0.65,3355
105/07/18,4687366,225114029,48.35,48.35,47.70,47.85,,3185
105/07/19,2772888,132268995,48.00,48.00,47.55,47.80,-0.05,1828
105/07/20,4194587,200536855,47.55,48.00,47.50,48.00,0.20,2880
105/07/21,3679049,176784683,48.00,48.20,47.90,47.95,-0.05,2456
105/07/22,5461177,262993647,48.00,48.45,47.95,48.45,0.50,3214
105/07/25,4477805,218898894,48.55,49.20,48.50,49.15,0.70,2726
105/07/26,7627245,379951050,49.45,50.20,49.10,50.20,1.05,3865
105/07/27,4851116,240953289,50.50,50.70,49.15,49.30,-0.90,3167
105/07/28,3236875,157935225,49.00,49.60,48.40,49.15,-0.15,2200
105/07/29,2310017,112390457,49.15,49.15,48.50,48.65,-0.50,1384
