105/06/01,0,0,--,--,--,--,,0
105/06/02,124000,343880,2.74,2.78,2.74,2.77,X,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,4000,13640,3.41,3.41,3.41,3.41,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,3190,3.19,3.19,3.19,3.19,X,1
105/07/20,8000,24610,3.13,3.13,3.06,3.07,-0.12,4
105/07/21,7000,21630,3.09,3.09,3.09,3.09,0.02,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,41000,129960,3.18,3.18,3.12,3.12,X,2
105/07/26,36000,109860,3.05,3.08,3.05,3.08,-0.04,2
105/07/27,63000,201180,3.20,3.25,3.16,3.16,0.08,4
105/07/28,43000,132480,3.68,3.68,3.05,3.06,-0.10,3
105/07/29,26000,80150,3.50,3.50,2.94,2.94,-0.12,8
105/08/01,25000,76100,3.42,3.42,2.95,2.95,0.01,3
105/08/02,104000,330690,3.48,3.48,3.14,3.18,0.23,6
105/08/03,150000,464860,3.53,3.53,3.02,3.08,-0.10,9
105/08/04,65000,202750,3.11,3.15,3.11,3.15,0.07,2
105/08/05,24000,80290,3.33,3.43,3.33,3.43,0.28,4
105/08/08,7000,24810,3.59,3.59,3.43,3.43,,2
105/08/09,30000,99400,3.40,3.40,3.15,3.15,-0.28,5
