105/06/01,127000,220980,1.74,1.74,1.74,1.74,X,2
105/06/02,55000,91300,1.66,1.66,1.66,1.66,-0.08,2
105/06/03,71000,107800,1.55,1.55,1.46,1.46,-0.20,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,77000,135070,1.73,1.76,1.73,1.76,X,6
105/06/08,280000,462900,1.65,1.74,1.60,1.60,-0.16,8
105/06/13,127000,239640,1.88,1.91,1.86,1.86,0.26,3
105/06/14,40000,74600,1.85,1.92,1.81,1.88,0.02,4
105/06/15,50000,97800,1.86,1.98,1.86,1.98,0.10,3
105/06/16,1000,2260,2.26,2.26,2.26,2.26,0.28,1
105/06/17,65000,144000,2.24,2.24,2.14,2.14,-0.12,3
105/06/20,41000,99590,2.37,2.59,2.37,2.59,0.45,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,60000,147300,2.44,2.47,2.44,2.47,X,3
105/06/23,91000,224600,2.48,2.57,2.36,2.50,0.03,6
105/06/24,51000,135740,2.74,2.74,2.66,2.66,0.16,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,80000,229600,2.87,2.87,2.87,2.87,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,88000,215980,2.35,2.86,2.35,2.86,X,2
105/07/05,88000,253440,2.88,2.88,2.88,2.88,0.02,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,43000,116960,2.72,2.72,2.72,2.72,X,1
105/07/11,121000,376940,3.00,3.26,3.00,3.26,0.54,5
105/07/12,2000,7320,3.66,3.66,3.66,3.66,0.40,1
105/07/13,44000,188760,4.28,4.30,4.28,4.30,0.64,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,23000,118100,5.05,5.20,5.05,5.20,X,2
105/07/19,32000,154710,4.99,4.99,4.61,4.77,-0.43,4
105/07/20,75000,322110,4.23,4.32,4.23,4.32,-0.45,2
105/07/21,4000,18560,4.55,4.73,4.55,4.73,0.41,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,22300,4.46,4.46,4.46,4.46,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,13000,63440,4.88,4.88,4.88,4.88,X,1
105/08/01,13000,62050,4.78,4.78,4.75,4.75,-0.13,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,11000,51590,4.69,4.69,4.69,4.69,X,1
105/08/04,44000,202740,4.58,4.62,4.48,4.62,-0.07,3
105/08/05,17000,90750,5.10,5.55,5.10,5.55,0.93,2
105/08/08,17000,91800,5.40,5.40,5.40,5.40,-0.15,2
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
