105/06/01,670000,1103480,1.73,1.73,1.58,1.65,-0.05,16
105/06/02,515000,817140,1.63,1.63,1.46,1.49,-0.16,21
105/06/03,161000,228220,1.48,1.48,1.35,1.43,-0.06,5
105/06/04,76000,108630,1.43,1.43,1.42,1.42,-0.01,2
105/06/06,181000,269970,1.47,1.51,1.47,1.51,0.09,6
105/06/07,396000,598450,1.55,1.55,1.48,1.48,-0.03,8
105/06/08,74000,116820,1.56,1.58,1.56,1.58,0.10,2
105/06/13,96000,136730,1.44,1.44,1.37,1.37,-0.21,5
105/06/14,157000,219430,1.35,1.44,1.35,1.44,0.07,5
105/06/15,146000,206600,1.42,1.42,1.40,1.40,-0.04,6
105/06/16,47000,69090,1.47,1.47,1.47,1.47,0.07,2
105/06/17,42000,60520,1.44,1.48,1.44,1.48,0.01,2
105/06/20,55000,79750,1.45,1.45,1.45,1.45,-0.03,2
105/06/21,219000,353080,1.59,1.65,1.59,1.60,0.15,12
105/06/22,39000,60480,1.54,1.60,1.52,1.60,,4
105/06/23,107000,161730,1.53,1.53,1.50,1.52,-0.08,5
105/06/24,118000,173140,1.53,1.53,1.28,1.28,-0.24,5
105/06/27,162000,215020,1.29,1.33,1.29,1.33,0.05,7
105/06/28,334000,469590,1.38,1.45,1.38,1.45,0.12,11
105/06/29,144000,213550,1.46,1.51,1.46,1.49,0.04,6
105/06/30,449000,735070,1.62,1.81,0.94,1.81,0.32,23
105/07/01,383000,662060,1.75,1.75,1.69,1.74,-0.07,31
105/07/04,85000,143920,1.71,1.71,1.66,1.66,-0.08,7
105/07/05,49000,82030,1.73,1.73,1.61,1.69,0.03,4
105/07/06,392000,629020,1.66,1.66,1.59,1.60,-0.09,15
105/07/07,352000,564150,1.66,1.67,1.48,1.48,-0.12,20
105/07/11,16000,20960,1.33,1.33,1.29,1.31,-0.17,3
105/07/12,132000,182140,1.37,1.40,1.37,1.37,0.06,7
105/07/13,108000,147310,1.37,1.37,1.36,1.36,-0.01,3
105/07/14,181000,236060,1.34,1.34,1.28,1.28,-0.08,5
105/07/15,450000,581420,1.28,1.32,1.28,1.32,0.04,16
105/07/18,278000,364620,1.32,1.37,1.29,1.36,0.04,11
105/07/19,36000,51920,1.40,1.49,1.40,1.49,0.13,3
105/07/20,2000,2720,1.36,1.36,1.36,1.36,-0.13,1
