105/06/01,31004,843358,27.20,27.35,27.10,27.20,,24
105/06/02,59000,1600900,27.20,27.30,26.95,26.95,-0.25,40
105/06/03,23000,618300,26.90,26.95,26.80,26.80,-0.15,16
105/06/04,14000,375100,26.80,26.95,26.60,26.95,0.15,12
105/06/06,37000,996350,26.95,27.00,26.75,26.85,-0.10,27
105/06/07,22000,597100,27.35,27.35,27.00,27.00,0.15,22
105/06/08,57000,1555200,27.00,27.40,26.90,27.40,0.40,42
105/06/13,43000,1154250,26.75,26.95,26.75,26.85,-0.55,26
105/06/14,60200,1598820,26.65,26.70,26.40,26.60,-0.25,32
105/06/15,11000,294000,26.95,26.95,26.70,26.75,0.15,9
105/06/16,43000,1139950,27.00,27.00,26.30,26.50,-0.25,28
105/06/17,49000,1288900,26.85,26.85,26.10,26.10,-0.40,36
105/06/20,75102,1983337,26.10,27.00,26.10,26.50,0.40,47
105/06/21,90000,2429850,26.85,27.30,26.75,26.80,0.30,59
105/06/22,26100,700420,27.15,27.15,26.80,26.80,,15
105/06/23,48010,1279968,26.70,26.75,26.55,26.55,-0.25,33
105/06/24,162100,4305154,26.80,26.85,26.40,26.55,,97
105/06/27,111322,3008660,26.75,27.20,26.75,27.10,0.55,46
105/06/28,65000,1753150,27.10,27.10,26.90,26.90,-0.20,31
105/06/29,336020,9059541,27.00,27.25,26.80,26.80,-0.10,90
105/06/30,119425,3249425,27.00,27.75,26.95,27.20,0.40,72
105/07/01,120000,3273000,27.60,27.60,27.10,27.40,0.20,66
105/07/04,121000,3305250,27.40,27.50,27.20,27.25,-0.15,63
105/07/05,263095,7255291,27.40,28.00,27.25,27.90,0.65,147
105/07/06,296068,8129686,28.00,28.00,27.05,27.15,-0.75,156
105/07/07,635116,17302482,27.30,27.65,27.15,27.20,0.05,285
105/07/11,372120,9264050,25.00,25.00,24.80,24.80,-0.40,204
105/07/12,150270,3784573,25.00,25.40,25.00,25.10,0.30,103
105/07/13,142000,3592300,25.20,25.45,25.15,25.20,0.10,60
105/07/14,349027,9096288,25.70,26.55,25.60,25.65,0.45,208
105/07/15,191000,5004500,26.80,27.00,25.85,25.95,0.30,113
105/07/18,70288,1820430,26.00,26.40,25.80,25.90,-0.05,35
105/07/19,307310,8156623,25.90,27.05,25.90,26.95,1.05,167
105/07/20,376000,10083100,26.95,27.20,26.50,27.00,0.05,155
105/07/21,643990,17622276,27.10,27.60,27.10,27.55,0.55,339
105/07/22,179000,4911600,27.60,27.60,27.20,27.50,-0.05,85
105/07/25,201106,5454862,27.65,27.65,26.75,27.15,-0.35,86
105/07/26,302000,8217650,27.00,27.55,26.70,27.05,-0.10,119
105/07/27,89155,2413577,27.10,27.30,26.85,27.05,,44
105/07/28,251754,6756058,27.20,27.20,26.60,27.05,,84
105/07/29,171461,4649439,27.00,27.35,27.00,27.35,0.30,59
105/08/01,212000,5774000,27.50,27.55,27.05,27.40,0.05,77
105/08/02,229251,6249014,27.40,27.45,27.15,27.25,-0.15,65
105/08/03,151915,4131745,27.30,27.30,27.10,27.25,,41
105/08/04,157000,4265550,27.20,27.25,27.10,27.25,,62
105/08/05,238203,6449231,27.30,27.30,26.80,27.05,-0.20,77
105/08/08,195000,5346100,27.40,27.60,27.20,27.45,0.40,88
105/08/09,162050,4424300,27.50,27.60,27.10,27.20,-0.25,71
105/08/10,386003,10368331,27.00,27.00,26.65,26.90,-0.30,117
