105/06/01,903000,774770,0.83,0.91,0.81,0.88,0.07,24
105/06/02,1079000,845830,0.86,0.86,0.73,0.76,-0.12,20
105/06/03,483000,384240,0.75,0.81,0.75,0.78,0.02,9
105/06/04,19000,14820,0.78,0.78,0.78,0.78,,2
105/06/06,504000,413120,0.82,0.83,0.75,0.81,0.03,8
105/06/07,560000,468960,0.81,0.87,0.81,0.87,0.06,9
105/06/08,385000,352500,0.88,0.93,0.88,0.93,0.06,5
105/06/13,440000,279800,0.68,0.68,0.58,0.58,-0.35,8
105/06/14,210000,135100,0.60,0.66,0.60,0.66,0.08,5
105/06/15,227000,158700,0.70,0.70,0.69,0.69,0.03,7
105/06/16,510000,296790,0.60,0.62,0.55,0.57,-0.12,11
105/06/17,743000,460660,0.65,0.65,0.58,0.58,0.01,9
105/06/20,477000,319490,0.67,0.68,0.66,0.67,0.09,12
105/06/21,208000,141940,0.65,0.71,0.64,0.68,0.01,11
105/06/22,82000,57420,0.71,0.73,0.69,0.73,0.05,5
105/06/23,171000,149210,0.88,0.90,0.84,0.88,0.15,13
105/06/24,221000,152410,0.79,0.80,0.64,0.68,-0.20,12
105/06/27,272000,198960,0.67,0.78,0.66,0.73,0.05,8
105/06/28,372000,276970,0.71,0.77,0.70,0.76,0.03,6
105/06/29,513000,406870,0.80,0.80,0.78,0.78,0.02,8
105/06/30,380000,296000,0.80,0.80,0.76,0.76,-0.02,4
105/07/01,404000,336740,0.83,0.85,0.80,0.80,0.04,8
105/07/04,325000,266490,0.83,0.83,0.80,0.80,,4
105/07/05,126000,97020,0.77,0.77,0.77,0.77,-0.03,5
105/07/06,30000,18600,0.63,0.63,0.61,0.62,-0.15,3
105/07/07,201000,128440,0.64,0.64,0.63,0.64,0.02,4
105/07/11,162000,110300,0.70,0.70,0.65,0.65,0.01,3
105/07/12,574000,402690,0.67,0.73,0.67,0.71,0.06,53
105/07/13,21000,14560,0.69,0.70,0.69,0.69,-0.02,5
105/07/14,466000,321540,0.69,0.69,0.69,0.69,,2
105/07/15,10000,7800,0.78,0.78,0.78,0.78,0.09,1
105/07/18,155000,142880,0.84,0.95,0.84,0.95,0.17,6
105/07/19,0,0,--,--,--,--,,0
105/07/20,356000,341300,0.95,0.97,0.88,0.90,X,11
105/07/21,199000,226210,1.03,1.17,1.03,1.11,0.21,13
105/07/22,0,0,--,--,--,--,,0
