105/06/01,38000,27660,0.69,0.77,0.69,0.77,0.05,5
105/06/02,81000,60180,0.74,0.79,0.71,0.71,-0.06,12
105/06/03,17000,11030,0.67,0.67,0.62,0.62,-0.09,7
105/06/04,34000,20450,0.59,0.62,0.58,0.61,-0.01,4
105/06/06,29000,18230,0.60,0.67,0.60,0.65,0.04,4
105/06/07,392000,292230,0.68,0.85,0.67,0.77,0.12,15
105/06/08,395000,293630,0.77,0.77,0.72,0.76,-0.01,18
105/06/13,468000,345160,0.75,0.75,0.70,0.75,-0.01,16
105/06/14,528000,366670,0.70,0.73,0.66,0.72,-0.03,24
105/06/15,758000,528650,0.66,0.72,0.64,0.72,,30
105/06/16,386000,260360,0.66,0.68,0.64,0.64,-0.08,11
105/06/17,68000,43970,0.65,0.66,0.63,0.65,0.01,5
105/06/20,42000,27900,0.63,0.67,0.63,0.67,0.02,2
105/06/21,141000,92910,0.66,0.67,0.63,0.67,,9
105/06/22,442000,288060,0.63,0.67,0.63,0.67,,14
105/06/23,124000,81570,0.67,0.67,0.64,0.66,-0.01,7
105/06/24,315000,197090,0.65,0.69,0.55,0.58,-0.08,18
105/06/27,629000,344470,0.55,0.57,0.53,0.53,-0.05,19
105/06/28,506000,266480,0.50,0.60,0.50,0.60,0.07,29
105/06/29,609000,329970,0.55,0.58,0.53,0.55,-0.05,23
105/06/30,278000,145880,0.54,0.54,0.49,0.54,-0.01,22
105/07/01,486000,274850,0.51,0.61,0.50,0.56,0.02,30
105/07/04,401000,222510,0.52,0.60,0.51,0.59,0.03,22
105/07/05,358000,197220,0.56,0.56,0.54,0.55,-0.04,25
105/07/06,287000,147990,0.55,0.55,0.50,0.50,-0.05,17
105/07/07,346000,178160,0.51,0.55,0.48,0.53,0.03,29
105/07/11,201000,103970,0.53,0.53,0.51,0.52,-0.01,8
105/07/12,633000,393550,0.52,0.69,0.52,0.60,0.08,16
105/07/13,1043000,662020,0.56,0.72,0.56,0.64,0.04,39
105/07/14,640000,362720,0.65,0.65,0.54,0.56,-0.08,44
105/07/15,289000,169280,0.59,0.60,0.56,0.57,0.01,9
105/07/18,535000,287830,0.55,0.56,0.51,0.51,-0.06,28
105/07/19,1179000,536670,0.49,0.49,0.40,0.42,-0.09,26
105/07/20,430000,172600,0.39,0.46,0.38,0.40,-0.02,27
105/07/21,577000,229900,0.39,0.42,0.38,0.39,-0.01,22
105/07/22,389000,142920,0.35,0.38,0.34,0.38,-0.01,20
105/07/25,300000,107450,0.36,0.37,0.35,0.35,-0.03,9
105/07/26,450000,155500,0.35,0.35,0.34,0.35,,4
105/07/27,310000,108200,0.34,0.36,0.34,0.34,-0.01,21
105/07/28,490000,156200,0.33,0.33,0.31,0.31,-0.03,30
105/07/29,63000,17210,0.29,0.29,0.26,0.26,-0.05,9
105/08/01,420000,111600,0.26,0.28,0.25,0.27,0.01,8
105/08/02,340000,91400,0.28,0.28,0.26,0.27,,19
