105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,1900,0.19,0.19,0.19,0.19,X,1
105/06/14,10000,2100,0.21,0.21,0.21,0.21,0.02,1
105/06/15,20000,4100,0.20,0.21,0.20,0.21,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,220000,55600,0.25,0.28,0.25,0.28,X,4
105/06/21,300000,82000,0.27,0.28,0.27,0.28,,3
105/06/22,155000,52730,0.33,0.37,0.33,0.36,0.08,5
105/06/23,30000,9600,0.32,0.32,0.32,0.32,-0.04,1
105/06/24,52000,12480,0.24,0.24,0.24,0.24,-0.08,6
105/06/27,100000,36000,0.36,0.36,0.36,0.36,0.12,1
105/06/28,161000,68140,0.44,0.44,0.42,0.42,0.06,4
105/06/29,915000,448310,0.41,0.53,0.40,0.51,0.09,18
105/06/30,846000,413370,0.53,0.53,0.46,0.47,-0.04,35
105/07/01,1434000,789090,0.54,0.59,0.48,0.48,0.01,13
105/07/04,1100000,513320,0.48,0.49,0.44,0.45,-0.03,22
105/07/05,61000,25680,0.42,0.43,0.42,0.43,-0.02,3
105/07/06,420000,172800,0.44,0.44,0.35,0.35,-0.08,3
105/07/07,5000,1950,0.39,0.39,0.39,0.39,0.04,1
105/07/11,25000,7950,0.32,0.32,0.31,0.31,-0.08,2
105/07/12,20000,6200,0.31,0.31,0.31,0.31,,1
105/07/13,1000,360,0.36,0.36,0.36,0.36,0.05,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,1000,390,0.39,0.39,0.39,0.39,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,965000,488550,0.46,0.55,0.46,0.55,X,17
105/07/21,2576000,1801540,0.64,0.76,0.62,0.69,0.14,81
105/07/22,2770000,2266590,0.86,0.88,0.69,0.69,,77
105/07/25,1796000,1101680,0.72,0.72,0.55,0.59,-0.10,47
105/07/26,3205000,2100810,0.63,0.70,0.62,0.66,0.07,30
