105/06/01,14000,3080,0.22,0.22,0.22,0.22,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,37000,10470,0.27,0.29,0.27,0.29,X,4
105/06/08,79000,24620,0.28,0.33,0.28,0.33,0.04,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,28000,5040,0.18,0.18,0.18,0.18,X,1
105/06/15,28000,4480,0.16,0.16,0.16,0.16,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,6000,0.12,0.12,0.12,0.12,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,27000,4050,0.15,0.15,0.15,0.15,X,2
