105/06/01,10000,25000,2.50,2.50,2.50,2.50,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,77700,2.77,2.77,2.50,2.50,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,61800,3.09,3.09,3.09,3.09,X,1
105/06/13,6000,14760,2.46,2.46,2.46,2.46,-0.63,1
105/06/14,12000,29820,2.39,2.58,2.39,2.58,0.12,2
105/06/15,6000,15960,2.66,2.66,2.66,2.66,0.08,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,95000,199300,2.38,2.38,1.90,1.90,X,6
105/06/27,90000,198000,2.20,2.20,2.20,2.20,0.30,1
105/06/28,4000,9120,2.28,2.28,2.28,2.28,0.08,1
105/06/29,4000,11120,2.78,2.78,2.78,2.78,0.50,1
105/06/30,5000,14350,2.87,2.87,2.87,2.87,0.09,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
