105/06/01,306000,136900,0.49,0.49,0.44,0.46,,3
105/06/02,415000,182390,0.42,0.45,0.39,0.39,-0.07,10
105/06/03,130000,48800,0.38,0.38,0.37,0.38,-0.01,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,111000,43650,0.39,0.40,0.39,0.40,X,5
105/06/07,93000,38290,0.42,0.43,0.40,0.40,,5
105/06/08,263000,116970,0.45,0.46,0.44,0.45,0.05,14
105/06/13,198000,70510,0.37,0.37,0.35,0.36,-0.09,6
105/06/14,385000,144790,0.37,0.39,0.37,0.39,0.03,3
105/06/15,603000,215910,0.36,0.36,0.35,0.36,-0.03,6
105/06/16,394000,148160,0.39,0.39,0.36,0.37,0.01,8
105/06/17,220000,81200,0.38,0.38,0.36,0.37,,5
105/06/20,76000,28260,0.38,0.38,0.37,0.38,0.01,6
105/06/21,144000,60750,0.44,0.44,0.42,0.43,0.05,7
105/06/22,21000,8520,0.40,0.42,0.40,0.42,-0.01,3
105/06/23,26000,10340,0.39,0.40,0.39,0.40,-0.02,2
105/06/24,195000,64940,0.39,0.40,0.30,0.33,-0.07,10
105/06/27,11000,3520,0.32,0.32,0.32,0.32,-0.01,1
105/06/28,104000,37420,0.35,0.37,0.35,0.35,0.03,5
105/06/29,87000,31680,0.38,0.38,0.36,0.38,0.03,4
105/06/30,398000,184200,0.42,0.49,0.42,0.48,0.10,24
105/07/01,188000,82310,0.45,0.45,0.43,0.45,-0.03,7
105/07/04,64000,27620,0.44,0.44,0.42,0.43,-0.02,5
105/07/05,135000,57600,0.43,0.45,0.41,0.41,-0.02,9
105/07/06,445000,180500,0.42,0.42,0.40,0.41,,10
105/07/07,579000,236080,0.43,0.43,0.37,0.37,-0.04,14
105/07/11,134000,41150,0.30,0.31,0.30,0.30,-0.07,6
105/07/12,87000,28110,0.33,0.33,0.32,0.32,0.02,4
105/07/13,151000,48320,0.32,0.32,0.32,0.32,,3
105/07/14,111000,33240,0.30,0.30,0.29,0.30,-0.02,5
105/07/15,17000,5190,0.29,0.31,0.29,0.31,0.01,3
105/07/18,179000,58700,0.31,0.34,0.31,0.31,,10
105/07/19,652000,224580,0.33,0.36,0.32,0.36,0.05,11
105/07/20,20000,6200,0.31,0.31,0.31,0.31,-0.05,2
105/07/21,28000,9140,0.32,0.33,0.32,0.33,0.02,2
105/07/22,312000,94500,0.31,0.32,0.30,0.32,-0.01,4
105/07/25,162000,55070,0.35,0.36,0.32,0.32,,7
105/07/26,128000,42040,0.33,0.33,0.32,0.33,0.01,4
105/07/27,144000,52860,0.36,0.38,0.36,0.37,0.04,14
105/07/28,69000,25290,0.37,0.37,0.35,0.35,-0.02,3
105/07/29,20000,7110,0.36,0.36,0.35,0.35,,3
105/08/01,71000,24850,0.35,0.35,0.35,0.35,,4
105/08/02,2252000,876480,0.33,0.41,0.33,0.40,0.05,22
105/08/03,1872000,723270,0.38,0.40,0.37,0.38,-0.02,31
105/08/04,3103000,1257930,0.39,0.44,0.39,0.42,0.04,39
105/08/05,1695000,726980,0.44,0.45,0.42,0.45,0.03,22
