105/06/01,300000,177990,0.55,0.62,0.55,0.62,0.08,19
105/06/02,119000,71990,0.59,0.63,0.59,0.59,-0.03,6
105/06/03,254000,149380,0.58,0.60,0.57,0.59,,12
105/06/04,152000,91150,0.59,0.60,0.59,0.60,0.01,5
105/06/06,450000,258980,0.61,0.66,0.52,0.58,-0.02,34
105/06/07,198000,126360,0.61,0.68,0.61,0.67,0.09,26
105/06/08,40000,28000,0.69,0.71,0.69,0.71,0.04,6
105/06/13,513000,273790,0.60,0.60,0.50,0.50,-0.21,38
105/06/14,829000,422480,0.49,0.54,0.49,0.54,0.04,22
105/06/15,1139000,609200,0.55,0.58,0.49,0.58,0.04,30
105/06/16,1453000,686500,0.53,0.54,0.43,0.43,-0.15,51
105/06/17,393000,202940,0.50,0.55,0.50,0.53,0.10,17
105/06/20,1040000,617300,0.60,0.62,0.57,0.59,0.06,42
105/06/21,800000,494710,0.58,0.65,0.58,0.63,0.04,39
105/06/22,1066000,651570,0.61,0.64,0.58,0.63,,38
105/06/23,1332000,798760,0.61,0.62,0.58,0.62,-0.01,42
105/06/24,2147000,899960,0.55,0.62,0.30,0.36,-0.26,99
105/06/27,1002000,384890,0.35,0.42,0.35,0.42,0.06,43
105/06/28,1092000,452560,0.36,0.45,0.35,0.44,0.02,40
105/06/29,1078000,539520,0.47,0.54,0.47,0.50,0.06,39
105/06/30,2268000,1205070,0.54,0.59,0.50,0.57,0.07,39
105/07/01,1481000,963880,0.62,0.69,0.60,0.69,0.12,46
105/07/04,3443000,2464570,0.67,0.74,0.66,0.70,0.01,57
105/07/05,849000,559920,0.68,0.69,0.63,0.68,-0.02,31
105/07/06,2122000,1042860,0.56,0.56,0.46,0.47,-0.21,68
105/07/07,1657000,902790,0.53,0.57,0.52,0.55,0.08,53
105/07/11,1346000,967100,0.66,0.76,0.66,0.75,0.20,43
105/07/12,794000,617460,0.77,0.82,0.75,0.80,0.05,16
105/07/13,754000,597160,0.85,0.85,0.74,0.82,0.02,16
105/07/14,376000,311520,0.78,0.86,0.78,0.83,0.01,12
105/07/15,192000,185640,0.87,0.99,0.87,0.97,0.14,15
105/07/18,481000,535140,1.06,1.12,1.06,1.12,0.15,15
105/07/19,410000,449900,1.07,1.18,1.06,1.18,0.06,11
105/07/20,649000,737530,1.11,1.20,1.10,1.15,-0.03,17
105/07/21,609000,789360,1.23,1.33,1.23,1.29,0.14,19
105/07/22,395000,470440,1.25,1.25,1.17,1.20,-0.09,12
105/07/25,1077000,1135650,1.27,1.32,0.95,1.04,-0.16,27
