105/06/01,300000,295800,0.99,0.99,0.97,0.97,-0.05,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,40000,37600,0.94,0.94,0.94,0.94,X,1
105/06/04,556000,554680,1.02,1.03,0.99,0.99,0.05,12
105/06/06,261000,259380,1.00,1.00,0.96,0.99,,7
105/06/07,368000,381520,1.02,1.05,1.02,1.04,0.05,7
105/06/08,320000,326000,1.02,1.02,1.00,1.00,-0.04,2
105/06/13,16000,15970,0.97,1.00,0.97,1.00,,2
105/06/14,16000,15040,0.94,0.94,0.94,0.94,-0.06,1
105/06/15,142000,131360,0.93,0.93,0.92,0.92,-0.02,5
105/06/16,136000,122400,0.90,0.90,0.90,0.90,-0.02,2
105/06/17,196000,176040,0.89,0.93,0.89,0.90,,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,476000,457640,0.94,0.97,0.94,0.96,X,5
105/06/22,476000,444340,0.95,0.95,0.92,0.92,-0.04,32
105/06/23,103000,97940,0.95,0.96,0.94,0.95,0.03,7
105/06/24,49000,42050,0.91,0.91,0.79,0.79,-0.16,7
105/06/27,470000,428700,0.89,0.95,0.89,0.95,0.16,6
105/06/28,2511000,2394870,0.93,0.98,0.91,0.97,0.02,44
105/06/29,1132000,1157820,0.99,1.07,0.99,1.04,0.07,19
105/06/30,587000,643530,1.07,1.12,1.07,1.12,0.08,28
105/07/01,506000,604640,1.14,1.22,1.14,1.15,0.03,17
105/07/04,233000,270650,1.15,1.21,1.15,1.21,0.06,5
105/07/05,651000,893890,1.30,1.49,1.30,1.45,0.24,19
105/07/06,328000,517390,1.49,1.64,1.48,1.64,0.19,17
