105/06/01,173374,11889631,67.40,69.20,67.40,68.80,+1.70,145
105/06/02,92003,6277503,68.80,69.00,67.90,67.90,-0.90,56
105/06/03,61100,4178750,67.90,69.00,67.90,68.30,+0.40,54
105/06/04,40000,2721400,68.30,68.30,67.90,68.20,-0.10,27
105/06/06,77000,5179300,68.00,68.00,66.80,67.00,-1.20,57
105/06/07,86328,5767407,67.10,67.20,66.50,66.60,-0.40,65
105/06/08,72040,4791968,66.70,66.70,66.20,66.20,-0.40,48
105/06/13,63200,4127420,66.00,66.00,65.00,65.00,-1.20,55
105/06/14,66000,4374100,66.10,66.60,66.00,66.10,+1.10,51
105/06/15,46104,3044594,66.10,66.50,65.70,66.00,-0.10,39
105/06/16,51000,3365400,66.30,66.30,65.60,65.60,-0.40,37
105/06/17,44180,2925170,66.00,66.30,66.00,66.30,+0.70,25
105/06/20,74200,4985700,66.50,67.80,65.80,67.50,+1.20,60
105/06/21,78075,5303370,67.50,68.30,67.50,67.80,+0.30,66
105/06/22,61531,4171342,68.00,68.00,67.40,68.00,+0.20,40
105/06/23,31815,2156366,68.00,68.00,67.70,67.70,-0.30,30
105/06/24,165000,10913200,67.70,67.70,65.60,65.60,-2.10,117
105/06/27,76101,4986444,65.50,66.00,65.10,66.00,+0.40,55
105/06/28,40635,2686299,66.00,66.70,66.00,66.20,+0.20,30
105/06/29,52100,3474300,66.60,67.00,66.50,66.80,+0.60,41
105/06/30,49000,3289800,67.50,67.50,66.90,67.20,+0.40,41
105/07/01,54534,3671524,67.30,67.50,67.20,67.40,+0.20,43
105/07/04,93691,6354410,68.00,68.30,67.50,67.60,+0.20,68
105/07/05,516308,36164020,69.90,71.00,69.20,69.20,+1.60,374
105/07/06,201252,13997588,69.70,70.20,68.90,69.40,+0.20,159
105/07/07,84438,5888296,69.40,70.20,69.40,69.60,+0.20,68
105/07/11,298864,21195381,70.20,71.50,70.20,70.70,+1.10,217
105/07/12,198700,14082900,71.20,71.30,70.30,71.00,+0.30,153
105/07/13,161185,11411260,71.30,71.30,70.60,70.60,-0.40,132
105/07/14,262450,18518245,70.60,71.00,70.30,70.50,-0.10,174
105/07/15,156650,11025709,70.70,70.80,69.90,69.90,-0.60,127
105/07/18,133053,9361710,70.50,70.70,70.00,70.20,+0.30,87
105/07/19,243446,16985429,70.20,70.20,69.20,69.80,-0.40,172
105/07/20,68599,4772109,69.80,69.80,69.30,69.60,-0.20,67
