105/06/01,184000,210860,1.14,1.17,1.12,1.12,0.02,6
105/06/02,150000,162100,1.12,1.12,1.02,1.02,-0.10,7
105/06/03,60000,61800,1.03,1.03,1.03,1.03,0.01,1
105/06/04,80000,88000,1.10,1.10,1.10,1.10,0.07,1
105/06/06,73000,81370,1.14,1.14,1.08,1.08,-0.02,6
105/06/07,211000,227880,1.08,1.12,1.06,1.08,,6
105/06/08,128000,135450,1.10,1.10,1.04,1.04,-0.04,11
105/06/13,235000,216990,0.96,0.96,0.88,0.89,-0.15,18
105/06/14,256000,238840,0.93,0.94,0.93,0.94,0.05,3
105/06/15,166000,158230,0.94,0.98,0.93,0.98,0.04,7
105/06/16,266000,253680,0.95,0.97,0.93,0.93,-0.05,6
105/06/17,145000,135250,0.93,0.94,0.92,0.94,0.01,3
105/06/20,10000,9800,0.98,0.98,0.98,0.98,0.04,1
105/06/21,184000,197670,1.02,1.10,1.02,1.08,0.10,16
105/06/22,164000,168310,1.02,1.03,1.02,1.03,-0.05,4
105/06/23,110000,107070,1.01,1.01,0.96,0.96,-0.07,7
105/06/24,188000,156220,0.92,0.96,0.80,0.80,-0.16,9
105/06/27,165000,137000,0.80,0.85,0.80,0.85,0.05,2
105/06/28,108000,90650,0.84,0.84,0.83,0.83,-0.02,3
105/06/29,103000,90680,0.88,0.90,0.88,0.90,0.07,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,272000,264630,0.96,0.99,0.96,0.99,X,5
105/07/04,167000,156630,0.89,0.94,0.89,0.94,-0.05,3
105/07/05,519000,532940,0.97,1.10,0.97,1.06,0.12,27
105/07/06,362000,363010,1.00,1.03,0.94,0.94,-0.12,19
105/07/07,272000,250940,0.96,0.96,0.90,0.90,-0.04,8
105/07/11,1734000,1706980,0.93,1.02,0.93,1.01,0.11,38
105/07/12,2027000,2383190,1.07,1.26,1.07,1.19,0.18,64
105/07/13,65000,76590,1.23,1.23,1.11,1.11,-0.08,7
105/07/14,86000,98240,1.14,1.17,1.13,1.13,0.02,4
105/07/15,63000,74500,1.16,1.20,1.16,1.18,0.05,7
105/07/18,30000,34600,1.16,1.16,1.14,1.16,-0.02,3
105/07/19,25000,28500,1.14,1.14,1.14,1.14,-0.02,3
105/07/20,67000,69920,1.11,1.11,1.00,1.05,-0.09,6
105/07/21,31000,33700,1.10,1.10,1.07,1.07,0.02,4
105/07/22,39000,40150,1.06,1.06,1.00,1.00,-0.07,6
105/07/25,192000,199480,1.00,1.06,1.00,1.03,0.03,7
105/07/26,112000,114400,1.03,1.03,0.99,1.02,-0.01,5
105/07/27,127000,134640,1.03,1.13,1.03,1.09,0.07,8
105/07/28,152000,157160,1.05,1.05,1.01,1.01,-0.08,11
105/07/29,4000,4000,1.00,1.00,1.00,1.00,-0.01,1
105/08/01,3000,3270,1.09,1.09,1.09,1.09,0.09,1
105/08/02,301000,394800,1.25,1.38,1.25,1.38,0.29,19
105/08/03,208000,263560,1.26,1.33,1.26,1.33,-0.05,5
105/08/04,143000,212360,1.48,1.50,1.48,1.50,0.17,3
105/08/05,143000,195010,1.35,1.37,1.35,1.37,-0.13,2
105/08/08,30000,38850,1.29,1.32,1.29,1.32,-0.05,2
105/08/09,30000,33050,1.13,1.13,1.08,1.09,-0.23,4
105/08/10,25000,27100,1.11,1.12,1.03,1.03,-0.06,4
105/08/11,10000,10100,1.02,1.02,1.00,1.00,-0.03,2
