105/06/01,135000,90460,0.64,0.72,0.64,0.70,0.08,14
105/06/02,90000,62900,0.69,0.72,0.67,0.70,,13
105/06/03,158000,111200,0.72,0.72,0.69,0.69,-0.01,12
105/06/04,95000,67250,0.70,0.71,0.70,0.71,0.02,5
105/06/06,35000,24450,0.72,0.72,0.69,0.72,0.01,3
105/06/07,79000,62480,0.77,0.81,0.77,0.81,0.09,5
105/06/08,228000,198780,0.87,0.90,0.86,0.86,0.05,12
105/06/13,804000,540620,0.72,0.72,0.64,0.64,-0.22,23
105/06/14,213000,138380,0.60,0.68,0.60,0.68,0.04,15
105/06/15,823000,561500,0.67,0.70,0.63,0.69,0.01,16
105/06/16,682000,396180,0.69,0.69,0.54,0.56,-0.13,28
105/06/17,912000,606240,0.64,0.68,0.63,0.65,0.09,26
105/06/20,201000,139590,0.69,0.70,0.68,0.69,0.04,10
105/06/21,477000,345820,0.68,0.73,0.67,0.72,0.03,14
105/06/22,151000,105450,0.70,0.72,0.69,0.72,,8
105/06/23,195000,137000,0.69,0.71,0.69,0.70,-0.02,6
105/06/24,1017000,549070,0.67,0.70,0.42,0.48,-0.22,61
105/06/27,482000,244110,0.48,0.55,0.48,0.55,0.07,28
105/06/28,514000,284080,0.49,0.57,0.48,0.57,0.02,22
105/06/29,646000,413020,0.59,0.67,0.59,0.65,0.08,35
105/06/30,698000,492950,0.68,0.74,0.65,0.74,0.09,23
105/07/01,308000,261690,0.79,0.88,0.77,0.86,0.12,15
105/07/04,172000,141520,0.83,0.88,0.82,0.86,,7
105/07/05,151000,123210,0.81,0.82,0.80,0.82,-0.04,13
105/07/06,328000,212430,0.68,0.68,0.62,0.62,-0.20,21
105/07/07,187000,132720,0.69,0.73,0.69,0.72,0.10,14
105/07/11,98000,88550,0.89,0.93,0.85,0.90,0.18,10
105/07/12,226000,216380,0.93,1.00,0.93,0.97,0.07,12
105/07/13,71000,66630,0.97,0.97,0.93,0.95,-0.02,6
105/07/14,94000,93060,0.94,1.01,0.94,0.99,0.04,8
105/07/15,285000,311690,1.01,1.12,1.01,1.12,0.13,14
105/07/18,206000,248480,1.12,1.23,1.11,1.23,0.11,18
105/07/19,355000,429360,1.24,1.26,1.17,1.25,0.02,21
105/07/20,243000,288630,1.19,1.24,1.15,1.22,-0.03,25
105/07/21,441000,586200,1.25,1.36,1.25,1.30,0.08,39
105/07/22,434000,539310,1.26,1.27,1.22,1.22,-0.08,20
105/07/25,930000,1041600,1.29,1.32,1.02,1.14,-0.08,51
105/07/26,774000,886050,1.12,1.21,1.11,1.21,0.07,34
105/07/27,617000,784900,1.28,1.31,1.24,1.29,0.08,35
105/07/28,603000,773670,1.29,1.33,1.20,1.30,0.01,23
105/07/29,1090000,1331310,1.26,1.30,1.19,1.19,-0.11,31
