105/06/01,41001,1073126,26.25,26.30,26.05,26.10,+0.05,35
105/06/02,16001,419076,26.20,26.30,26.10,26.10,0.00,14
105/06/03,42000,1111950,26.20,26.95,26.20,26.20,+0.10,36
105/06/04,16001,419926,26.25,26.45,26.10,26.25,+0.05,12
105/06/06,12000,313850,26.25,26.30,26.10,26.25,0.00,12
105/06/07,42000,1105400,26.20,26.50,26.20,26.35,+0.10,29
105/06/08,11002,290852,26.70,26.75,26.30,26.40,+0.05,13
105/06/13,19010,496910,26.30,26.30,26.00,26.15,-0.25,26
105/06/14,6003,158429,26.50,26.50,26.35,26.35,+0.20,7
105/06/15,18001,476576,26.35,26.70,26.35,26.50,+0.15,15
105/06/16,19005,498480,26.60,26.60,26.05,26.15,-0.35,21
105/06/17,45001,1175526,26.15,26.30,26.00,26.15,0.00,24
105/06/20,18001,472726,26.15,26.40,26.15,26.20,+0.05,13
105/06/21,31001,806676,26.05,26.15,25.95,25.95,-0.25,25
105/06/22,100002,2575900,26.10,26.10,25.60,25.60,-0.35,54
105/06/23,24000,615150,25.60,25.80,25.55,25.55,-0.05,16
105/06/24,72000,1792850,25.80,25.80,24.20,25.00,-0.55,54
105/06/27,38000,936550,24.90,24.90,24.35,24.70,-0.30,33
105/06/28,256000,6759500,26.00,27.15,25.50,26.20,+1.50,205
105/06/29,442102,11866432,26.30,27.35,26.30,26.50,+0.30,201
105/06/30,128001,3375076,26.55,27.10,26.20,26.40,-0.10,70
105/07/01,94000,2457500,26.45,26.75,25.90,26.05,-0.35,60
105/07/04,99005,2602730,26.10,26.45,26.10,26.15,+0.10,60
105/07/05,80000,2122950,26.20,26.90,26.15,26.15,0.00,37
105/07/06,58000,1507550,26.15,26.55,25.70,25.90,-0.25,44
105/07/07,59001,1528376,26.25,26.25,25.75,26.00,+0.10,43
105/07/11,214000,5663750,26.00,27.10,25.80,26.30,+0.30,103
105/07/12,43000,1128800,26.35,26.40,26.15,26.20,-0.10,30
105/07/13,54006,1413206,26.20,26.20,26.10,26.10,-0.10,33
105/07/14,68000,1794900,26.30,26.60,26.15,26.35,+0.25,43
105/07/15,254000,6800400,26.25,27.15,26.25,26.85,+0.50,140
105/07/18,378150,10342817,27.45,28.50,26.80,28.20,+1.35,158
105/07/19,295013,8367321,28.90,28.90,27.80,28.90,+0.70,157
105/07/20,456150,12867945,28.90,28.90,27.70,28.50,-0.40,260
105/07/21,1971477,58784870,28.40,30.95,27.90,30.25,+1.75,1094
105/07/22,852941,25583056,30.50,31.40,28.90,28.90,-1.35,555
105/07/25,283075,8039057,28.80,29.50,27.90,28.10,-0.80,226
105/07/26,252002,7068756,27.90,28.50,27.80,27.85,-0.25,153
105/07/27,307300,8571459,28.00,28.40,27.45,27.45,-0.40,199
105/07/29,133000,3557150,27.00,27.00,26.50,26.50,-0.50,81
105/08/01,127006,3429862,26.95,27.25,26.75,26.90,+0.40,72
105/08/02,1042005,29871840,26.95,29.55,26.90,28.10,+1.20,612
105/08/03,201005,5648190,27.75,28.40,27.65,28.05,-0.05,144
