105/06/03,1000,1360,1.36,1.36,1.36,1.36,-0.37,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,360000,368500,0.96,1.13,0.96,1.13,X,6
105/06/20,421000,414010,0.98,1.04,0.98,1.04,-0.09,7
105/06/21,86000,91910,1.06,1.11,1.06,1.11,0.07,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,172000,199520,1.16,1.16,1.16,1.16,X,2
105/06/27,508000,544010,1.08,1.09,1.06,1.09,-0.07,7
105/06/28,332000,346280,1.05,1.05,1.04,1.04,-0.05,3
105/06/29,8000,9280,1.16,1.16,1.16,1.16,0.12,2
105/06/30,7000,8050,1.15,1.15,1.15,1.15,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,80000,83200,1.04,1.04,1.04,1.04,X,2
105/07/07,80000,82370,1.02,1.03,1.02,1.03,-0.01,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,112000,119840,1.07,1.07,1.07,1.07,X,1
105/07/13,473000,527760,1.08,1.16,1.08,1.16,0.09,11
105/07/14,341000,412070,1.23,1.23,1.18,1.21,0.05,8
105/07/15,42000,49820,1.19,1.20,1.18,1.20,-0.01,4
105/07/18,38000,42980,1.14,1.14,1.13,1.13,-0.07,3
105/07/19,38000,43570,1.14,1.15,1.14,1.15,0.02,3
105/07/20,432000,488190,1.11,1.16,1.11,1.13,-0.02,19
105/07/21,424000,533760,1.21,1.35,1.18,1.33,0.20,16
105/07/22,5000,6450,1.29,1.29,1.29,1.29,-0.04,2
105/07/25,52000,65350,1.24,1.30,1.22,1.26,-0.03,10
105/07/26,564000,765480,1.30,1.45,1.26,1.44,0.18,19
105/07/27,549000,776380,1.43,1.44,1.34,1.34,-0.10,42
105/07/28,17000,19210,1.17,1.17,1.11,1.12,-0.22,3
105/07/29,21000,23460,1.11,1.12,1.11,1.12,,2
105/08/01,36000,39700,1.10,1.11,1.10,1.11,-0.01,6
105/08/02,11000,11960,1.09,1.09,1.06,1.06,-0.05,2
105/08/03,20000,20200,1.01,1.01,1.01,1.01,-0.05,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
