105/06/01,16460,656108,39.70,39.95,39.70,39.95,,19
105/06/02,57783,2297956,39.95,39.95,39.50,39.90,-0.05,36
105/06/03,16049,638289,39.65,39.85,39.65,39.85,-0.05,16
105/06/04,22418,893294,39.80,39.90,39.80,39.90,0.05,13
105/06/06,41130,1635810,39.65,39.90,39.65,39.90,,24
105/06/07,30059,1196545,39.65,39.95,39.65,39.95,0.05,24
105/06/08,49634,1976551,39.95,39.95,39.65,39.95,,37
105/06/13,163666,6527086,39.70,40.00,39.70,39.95,,162
105/06/14,172045,6876434,39.90,40.00,39.80,40.00,0.05,159
105/06/15,12819,512553,40.00,40.00,40.00,40.00,,11
105/06/16,27177,1080148,39.90,39.90,39.65,39.70,-0.30,20
105/06/17,27192,1081250,40.00,40.00,39.65,39.70,,23
105/06/20,55725,2217807,39.80,39.95,39.65,39.80,0.10,28
105/06/21,73479,2935739,39.65,40.50,39.65,40.00,0.20,41
105/06/22,47150,1875351,39.80,39.90,39.65,39.90,-0.10,37
105/06/23,79018,3137862,39.70,39.85,39.55,39.80,-0.10,39
105/06/24,10050,399030,39.65,39.80,39.65,39.70,-0.10,9
105/06/27,54748,2168570,39.70,39.70,39.50,39.60,-0.10,24
105/06/28,21366,848611,39.50,39.85,39.50,39.85,0.25,19
105/06/29,230030,9233246,39.60,40.60,39.55,40.25,0.40,195
105/06/30,227256,9181240,40.25,40.50,40.05,40.25,,197
105/07/01,17418,695641,40.25,40.25,39.90,39.90,-0.35,19
105/07/04,6547,261342,39.85,39.95,39.85,39.95,0.05,6
105/07/05,30403,1211796,39.95,40.00,39.65,40.00,0.05,17
105/07/06,14000,559000,40.00,40.05,39.75,39.90,-0.10,10
105/07/07,20864,830962,39.90,39.90,39.70,39.90,,23
105/07/11,195805,7839836,39.85,40.15,39.80,40.15,0.25,123
105/07/12,208874,8406338,40.35,40.40,39.95,40.40,0.25,81
105/07/13,14015,563100,40.05,40.30,40.05,40.20,-0.20,18
105/07/14,13000,522749,40.20,40.25,40.20,40.20,,15
105/07/15,37300,1499895,40.25,40.25,40.10,40.20,,20
105/07/18,46800,1879207,40.10,40.30,40.05,40.30,0.10,31
105/07/19,17969,722910,40.30,40.30,40.25,40.30,,23
105/07/20,35378,1423870,40.20,40.30,40.15,40.30,,36
105/07/21,36355,1461383,40.20,40.30,40.15,40.30,,21
105/07/22,25116,1011093,40.30,40.30,40.15,40.30,,22
105/07/25,62206,2502748,40.25,40.35,40.15,40.30,,43
105/07/26,29132,1172480,40.30,40.30,40.15,40.25,-0.05,25
