105/06/01,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/06/02,87000,37410,0.43,0.43,0.43,0.43,0.02,4
105/06/03,250000,111000,0.43,0.46,0.43,0.46,0.03,14
105/06/04,30000,13500,0.45,0.45,0.45,0.45,-0.01,3
105/06/06,11000,4950,0.45,0.45,0.45,0.45,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,11000,5440,0.49,0.50,0.49,0.50,X,3
105/06/14,50000,25400,0.50,0.51,0.50,0.51,0.01,3
105/06/15,8000,4000,0.50,0.50,0.50,0.50,-0.01,2
105/06/16,80000,41600,0.52,0.52,0.52,0.52,0.02,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,13200,0.44,0.44,0.44,0.44,X,1
105/06/21,10000,4400,0.44,0.44,0.44,0.44,,1
105/06/22,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,4700,0.47,0.47,0.47,0.47,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,100000,44000,0.44,0.44,0.44,0.44,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,40000,16400,0.41,0.41,0.41,0.41,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,31000,13840,0.44,0.45,0.44,0.45,X,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,7600,0.38,0.38,0.38,0.38,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,1550,0.31,0.31,0.31,0.31,X,1
105/07/15,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,1450,0.29,0.29,0.29,0.29,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,1400,0.28,0.28,0.28,0.28,X,1
105/07/27,5000,1400,0.28,0.28,0.28,0.28,,1
105/07/28,5000,1150,0.23,0.23,0.23,0.23,-0.05,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,3000,0.15,0.15,0.15,0.15,X,1
105/08/02,110000,15400,0.14,0.14,0.14,0.14,-0.01,2
105/08/03,20000,2800,0.14,0.14,0.14,0.14,,1
105/08/04,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
