105/06/01,247000,338670,1.41,1.41,1.37,1.37,-0.04,5
105/06/02,50000,68500,1.37,1.37,1.37,1.37,,1
105/06/03,131000,189340,1.44,1.46,1.44,1.44,0.07,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,14000,20000,1.42,1.45,1.42,1.45,X,2
105/06/07,104000,148760,1.44,1.44,1.43,1.43,-0.02,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,91000,118620,1.33,1.33,1.30,1.30,X,6
105/06/14,50000,61600,1.25,1.25,1.22,1.23,-0.07,6
105/06/15,30000,37500,1.25,1.25,1.25,1.25,0.02,1
105/06/16,85000,100650,1.25,1.25,1.17,1.17,-0.08,5
105/06/17,230000,288900,1.25,1.26,1.25,1.26,0.09,9
105/06/20,82000,106600,1.30,1.30,1.30,1.30,0.04,2
105/06/21,13000,16510,1.27,1.27,1.27,1.27,-0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,15900,1.08,1.08,1.05,1.05,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,6000,7200,1.20,1.20,1.20,1.20,X,1
105/06/30,55000,71800,1.27,1.36,1.27,1.36,0.16,4
105/07/01,55000,67680,1.25,1.25,1.21,1.24,-0.12,13
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,5850,1.17,1.17,1.17,1.17,X,1
105/07/12,10000,11800,1.18,1.18,1.18,1.18,0.01,2
105/07/13,30000,36450,1.21,1.23,1.16,1.16,-0.02,3
105/07/14,20000,22800,1.14,1.14,1.14,1.14,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,12800,1.28,1.28,1.28,1.28,X,1
105/07/20,28000,37140,1.31,1.33,1.31,1.33,0.05,3
105/07/21,25000,33790,1.32,1.36,1.32,1.36,0.03,3
105/07/22,8000,10880,1.36,1.36,1.36,1.36,,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
