105/06/01,237852,18346176,77.50,77.90,76.70,77.00,-1.00,173
105/06/02,202337,15599848,77.10,77.60,76.60,77.30,+0.30,139
105/06/03,658651,52364509,77.80,82.70,76.10,82.70,+5.40,489
105/06/04,352140,28906489,80.70,83.90,80.30,82.70,0.00,307
105/06/06,443722,35507761,83.80,83.90,77.00,79.50,-3.20,361
105/06/07,145647,11519613,78.30,79.90,78.30,79.90,+0.40,129
105/06/08,187000,14934700,79.60,80.60,79.10,79.90,0.00,134
105/06/13,215755,17096500,79.80,80.10,78.00,80.00,+0.10,162
105/06/14,166092,13298160,79.60,80.50,79.30,80.30,+0.30,123
105/06/15,176659,14132520,80.00,80.60,79.00,80.50,+0.20,120
105/06/16,611621,50904264,80.80,84.80,80.80,84.70,+4.20,476
105/06/17,817247,70094487,85.00,87.00,84.00,87.00,+2.30,614
105/06/20,921975,84333852,88.60,95.00,88.30,94.50,+7.50,651
105/06/21,639637,58831582,94.30,94.30,90.60,91.70,-2.80,499
105/06/22,335310,30788720,92.00,93.00,90.90,92.70,+1.00,277
105/06/23,423690,38206316,92.70,92.90,88.60,89.50,-3.20,344
105/06/24,896022,77304856,89.90,91.00,82.50,85.00,-4.50,601
105/06/27,445649,37633684,81.40,86.90,81.40,83.80,-1.20,339
105/06/28,255338,21974902,83.20,88.00,83.20,86.80,+3.00,239
105/06/29,314926,27213174,87.50,87.60,85.70,86.80,0.00,240
105/06/30,211320,18511288,86.90,88.40,86.30,88.40,+1.60,171
105/07/01,141578,12508132,89.50,89.50,87.60,87.80,-0.60,115
105/07/04,132900,11658740,87.80,88.50,86.90,88.00,+0.20,113
105/07/05,633517,57667119,88.80,92.80,88.80,92.80,+4.80,476
105/07/06,287743,26250788,92.80,92.80,90.10,91.30,-1.50,219
105/07/07,315485,28277617,91.50,91.60,88.70,89.10,-2.20,231
105/07/11,248457,22050316,89.80,89.80,88.00,88.30,-0.80,176
105/07/12,221540,19371796,88.30,88.50,86.50,88.30,0.00,186
105/07/13,170100,15004729,88.30,89.40,87.30,88.80,+0.50,134
105/07/14,174516,15329808,88.30,88.40,87.00,88.30,-0.50,127
105/07/15,164033,14424286,87.50,89.00,87.50,88.00,-0.30,136
105/07/18,154219,13573548,88.30,89.00,87.20,88.50,+0.50,122
105/07/19,97310,8586680,88.10,88.80,87.50,88.80,+0.30,79
105/07/20,355852,32356442,88.80,92.30,88.80,91.80,+3.00,315
105/07/21,354619,32687610,92.00,93.30,90.00,90.00,-1.80,287
105/07/22,273797,24283751,90.00,90.00,88.00,88.40,-1.60,231
105/07/25,310401,26944986,87.90,88.40,85.20,86.10,-2.30,234
105/07/26,152839,13244823,86.20,87.80,86.00,86.80,+0.70,118
105/07/27,107194,9378116,86.70,88.50,86.70,87.20,+0.40,88
105/07/29,91151,8023488,87.40,88.60,87.40,88.50,+1.10,84
105/08/01,71043,6260092,88.50,88.50,87.70,88.20,-0.30,64
105/08/02,165345,14441948,88.20,88.20,86.90,87.00,-1.20,136
105/08/03,81327,7083682,87.20,87.60,86.50,87.20,+0.20,69
105/08/04,251700,22422839,87.50,89.80,87.50,89.20,+2.00,196
105/08/05,118332,10512280,89.20,89.40,88.40,88.80,-0.40,91
105/08/09,231200,20538840,90.00,91.50,87.00,88.40,-1.60,187
