105/06/01,165000,151800,0.86,0.97,0.86,0.95,0.06,9
105/06/02,15000,13450,0.92,0.92,0.87,0.87,-0.08,2
105/06/03,281000,234070,0.85,0.87,0.83,0.87,,6
105/06/04,471000,406320,0.89,0.89,0.84,0.84,-0.03,17
105/06/06,64000,47220,0.84,0.84,0.71,0.74,-0.10,19
105/06/07,404000,312090,0.75,0.81,0.75,0.78,0.04,12
105/06/08,628000,488840,0.79,0.79,0.77,0.78,,50
105/06/13,245000,184300,0.75,0.77,0.74,0.77,-0.01,14
105/06/14,226000,191230,0.78,0.88,0.78,0.85,0.08,18
105/06/15,297000,234840,0.81,0.81,0.77,0.78,-0.07,28
105/06/16,220000,149680,0.73,0.73,0.61,0.62,-0.16,23
105/06/17,174000,116840,0.67,0.70,0.64,0.64,0.02,8
105/06/20,70000,47300,0.65,0.69,0.65,0.69,0.05,4
105/06/21,132000,90980,0.68,0.69,0.68,0.69,,4
105/06/22,145000,106350,0.70,0.74,0.70,0.74,0.05,6
105/06/23,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/06/24,437000,268210,0.72,0.75,0.56,0.59,-0.13,28
105/06/27,371000,203980,0.58,0.58,0.53,0.54,-0.05,10
105/06/28,176000,80750,0.48,0.60,0.44,0.60,0.06,11
105/06/29,730000,422450,0.55,0.60,0.55,0.60,,15
105/06/30,128000,79110,0.58,0.66,0.58,0.58,-0.02,12
105/07/01,45000,25900,0.58,0.59,0.56,0.59,0.01,6
105/07/04,150000,86400,0.58,0.59,0.56,0.56,-0.03,8
105/07/05,182000,96300,0.55,0.55,0.50,0.50,-0.06,7
105/07/06,933000,335170,0.45,0.45,0.33,0.35,-0.15,25
105/07/07,717000,251720,0.36,0.36,0.32,0.34,-0.01,10
105/07/11,110000,36700,0.35,0.35,0.31,0.34,,4
105/07/12,465000,163750,0.34,0.40,0.34,0.39,0.05,11
105/07/13,420000,176100,0.40,0.42,0.40,0.41,0.02,4
105/07/14,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
