105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,47000,100110,2.13,2.13,2.13,2.13,X,1
105/06/13,47000,91180,1.94,1.94,1.94,1.94,-0.19,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,112000,223680,1.99,2.01,1.99,2.01,X,3
105/06/20,112000,213960,1.88,1.94,1.88,1.94,-0.07,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,24000,39810,1.94,1.94,1.58,1.67,X,5
105/06/27,64000,98800,1.61,1.61,1.46,1.47,-0.20,7
105/06/28,141000,217900,1.47,1.66,1.47,1.66,0.19,9
105/06/29,88000,155410,1.77,1.77,1.75,1.76,0.10,4
105/06/30,5000,8550,1.71,1.71,1.71,1.71,-0.05,1
105/07/01,9000,15390,1.71,1.71,1.71,1.71,,1
105/07/04,24000,42840,1.77,1.81,1.77,1.81,0.10,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,15000,22800,1.52,1.52,1.52,1.52,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,510000,1095190,1.96,2.23,1.96,2.23,X,5
105/07/13,11000,23370,2.11,2.13,2.11,2.13,-0.10,2
105/07/14,518000,1058310,2.12,2.12,2.03,2.06,-0.07,6
105/07/15,9000,23320,2.43,2.83,2.43,2.83,0.77,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,29500,2.95,2.95,2.95,2.95,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
