105/06/01,195000,237900,1.22,1.22,1.22,1.22,-0.07,11
105/06/02,225000,275060,1.22,1.23,1.22,1.23,0.01,9
105/06/03,64000,76160,1.19,1.19,1.19,1.19,-0.04,2
105/06/04,20000,23400,1.17,1.17,1.17,1.17,-0.02,1
105/06/06,199000,232430,1.15,1.22,1.14,1.22,0.05,5
105/06/07,79000,84480,1.12,1.12,0.76,1.11,-0.11,4
105/06/08,10000,11100,1.11,1.11,1.11,1.11,,1
105/06/13,260000,289700,1.13,1.14,1.10,1.10,-0.01,8
105/06/14,224000,238480,1.06,1.07,1.06,1.07,-0.03,6
105/06/15,216000,229080,1.07,1.07,1.05,1.05,-0.02,6
105/06/16,0,0,--,--,--,--,,0
105/06/17,30000,31200,1.04,1.04,1.04,1.04,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,41000,37300,0.91,0.91,0.90,0.90,X,5
105/06/22,127000,112880,0.88,0.89,0.88,0.88,-0.02,4
105/06/23,112000,94080,0.84,0.84,0.84,0.84,-0.04,1
105/06/24,80000,68400,0.85,0.93,0.84,0.93,0.09,6
105/06/27,77000,66990,0.87,0.87,0.87,0.87,-0.06,2
105/06/28,164000,143750,0.87,0.88,0.87,0.88,0.01,3
105/06/29,122000,98570,0.82,0.82,0.78,0.78,-0.10,3
105/06/30,13000,10340,0.78,0.80,0.78,0.80,0.02,2
105/07/01,42000,31920,0.76,0.76,0.76,0.76,-0.04,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,70000,49700,0.71,0.71,0.71,0.71,X,1
105/07/06,220000,165000,0.75,0.75,0.75,0.75,0.04,2
105/07/07,319000,230670,0.72,0.73,0.72,0.73,-0.02,3
105/07/11,106000,73280,0.69,0.71,0.69,0.71,-0.02,3
105/07/12,7000,4760,0.68,0.68,0.68,0.68,-0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,179000,119930,0.67,0.67,0.67,0.67,X,1
105/07/15,179000,114560,0.64,0.64,0.64,0.64,-0.03,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
