105/06/01,165000,139660,0.85,0.85,0.83,0.83,-0.01,17
105/06/02,381000,313970,0.84,0.84,0.80,0.81,-0.02,19
105/06/03,137000,111890,0.82,0.82,0.81,0.81,,9
105/06/04,111000,90020,0.81,0.82,0.81,0.82,0.01,3
105/06/06,75000,59250,0.79,0.79,0.79,0.79,-0.03,7
105/06/07,41000,32790,0.80,0.80,0.79,0.80,0.01,6
105/06/08,498000,375190,0.78,0.78,0.75,0.77,-0.03,16
105/06/13,53000,37990,0.73,0.73,0.71,0.72,-0.05,13
105/06/14,245000,167060,0.67,0.69,0.66,0.69,-0.03,19
105/06/15,176000,119110,0.63,0.71,0.63,0.69,,30
105/06/16,121000,81750,0.67,0.68,0.67,0.68,-0.01,11
105/06/17,490000,345600,0.69,0.72,0.69,0.72,0.04,12
105/06/20,140000,96420,0.72,0.72,0.68,0.68,-0.04,11
105/06/21,128000,91820,0.70,0.72,0.70,0.72,0.04,7
105/06/22,164000,112250,0.69,0.71,0.67,0.70,-0.02,9
105/06/23,482000,333420,0.71,0.71,0.68,0.68,-0.02,14
105/06/24,708000,456530,0.67,0.70,0.61,0.65,-0.03,23
105/06/27,350000,231900,0.65,0.67,0.65,0.67,0.02,6
105/06/28,88000,58970,0.69,0.69,0.66,0.67,,6
105/06/29,536000,375070,0.69,0.71,0.69,0.71,0.04,11
105/06/30,275000,196200,0.72,0.72,0.71,0.71,,4
105/07/01,1051000,766810,0.74,0.74,0.72,0.73,0.02,10
105/07/04,184000,139540,0.72,0.79,0.72,0.78,0.05,14
105/07/05,132000,102700,0.76,0.78,0.76,0.78,,10
105/07/06,134000,101440,0.75,0.76,0.75,0.76,-0.02,13
105/07/07,54000,41160,0.77,0.77,0.75,0.76,,8
105/07/11,305000,240500,0.76,0.80,0.75,0.79,0.03,7
105/07/12,65000,50550,0.79,0.79,0.77,0.77,-0.02,4
105/07/13,170000,146130,0.84,0.88,0.83,0.85,0.08,13
105/07/14,164000,137760,0.84,0.84,0.84,0.84,-0.01,4
105/07/15,7000,5760,0.83,0.83,0.82,0.82,-0.02,2
105/07/18,177000,147800,0.85,0.85,0.83,0.84,0.02,5
105/07/19,95000,75260,0.84,0.84,0.78,0.78,-0.06,9
