105/06/01,748000,1003160,1.27,1.40,1.25,1.38,0.13,18
105/06/02,790000,1069880,1.37,1.37,1.29,1.32,-0.06,22
105/06/03,303000,398590,1.29,1.33,1.29,1.29,-0.03,11
105/06/04,73000,89060,1.19,1.23,1.19,1.22,-0.07,4
105/06/06,120000,146200,1.23,1.23,1.20,1.20,-0.02,4
105/06/07,465000,586660,1.24,1.28,1.24,1.26,0.06,12
105/06/08,395000,488330,1.24,1.27,1.21,1.24,-0.02,14
105/06/13,280000,265120,1.05,1.05,0.88,0.92,-0.32,14
105/06/14,299000,259700,0.90,0.91,0.85,0.88,-0.04,16
105/06/15,460000,404210,0.87,0.89,0.87,0.88,,13
105/06/16,260000,227730,0.89,0.91,0.84,0.84,-0.04,5
105/06/17,315000,295540,0.90,0.96,0.90,0.95,0.11,7
105/06/20,316000,274720,0.88,0.88,0.83,0.83,-0.12,6
105/06/21,351000,309380,0.86,0.90,0.86,0.90,0.07,6
105/06/22,454000,427980,0.92,0.96,0.92,0.93,0.03,10
105/06/23,102000,90790,0.89,0.90,0.89,0.89,-0.04,3
105/06/24,6000,4910,0.86,0.86,0.81,0.81,-0.08,2
105/06/27,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
105/06/28,3000,2100,0.70,0.70,0.70,0.70,-0.04,1
105/06/29,485000,375840,0.74,0.80,0.74,0.79,0.09,6
105/06/30,687000,562810,0.82,0.85,0.80,0.85,0.06,7
105/07/01,208000,166610,0.81,0.81,0.79,0.79,-0.06,6
105/07/04,100000,80000,0.80,0.80,0.80,0.80,0.01,1
105/07/05,134000,103860,0.77,0.79,0.77,0.79,-0.01,2
105/07/06,1000,740,0.74,0.74,0.74,0.74,-0.05,1
105/07/07,201000,160800,0.80,0.80,0.80,0.80,0.06,6
105/07/11,226000,104210,0.46,0.47,0.46,0.47,-0.33,7
105/07/12,371000,124950,0.32,0.40,0.32,0.40,-0.07,10
105/07/13,406000,172230,0.44,0.44,0.38,0.41,0.01,12
105/07/14,0,0,--,--,--,--,,0
105/07/15,640000,265700,0.41,0.44,0.41,0.44,X,4
105/07/18,1200000,499890,0.41,0.43,0.40,0.43,-0.01,5
105/07/19,600000,252490,0.43,0.43,0.42,0.42,-0.01,6
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,30000,10500,0.35,0.35,0.35,0.35,X,1
105/07/25,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
