105/06/01,6000,2820,0.47,0.47,0.47,0.47,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,15000,7000,0.46,0.48,0.46,0.48,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,4800,0.48,0.48,0.48,0.48,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,840,0.42,0.42,0.42,0.42,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,2050,0.41,0.41,0.41,0.41,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,6000,2520,0.42,0.42,0.42,0.42,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,100000,35000,0.35,0.35,0.35,0.35,X,2
105/06/28,100000,34000,0.34,0.34,0.34,0.34,-0.01,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,40000,14950,0.38,0.38,0.37,0.37,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,199000,65670,0.33,0.33,0.33,0.33,X,1
105/07/07,199000,67660,0.34,0.34,0.34,0.34,0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
