105/06/01,190000,113900,0.60,0.60,0.59,0.59,0.01,3
105/06/02,295000,178150,0.60,0.61,0.60,0.61,0.02,6
105/06/03,125000,72850,0.63,0.63,0.58,0.60,-0.01,3
105/06/04,63000,38430,0.61,0.61,0.61,0.61,0.01,1
105/06/06,63000,37170,0.59,0.59,0.59,0.59,-0.02,1
105/06/07,3000,1840,0.60,0.62,0.60,0.62,0.03,2
105/06/08,97000,64750,0.61,0.69,0.61,0.69,0.07,5
105/06/13,74000,46620,0.63,0.63,0.63,0.63,-0.06,1
105/06/14,566000,366720,0.63,0.67,0.63,0.67,0.04,9
105/06/15,914000,623660,0.68,0.69,0.66,0.69,0.02,10
105/06/16,349000,226410,0.65,0.65,0.61,0.61,-0.08,5
105/06/17,39000,25750,0.66,0.67,0.66,0.67,0.06,2
105/06/20,410000,291480,0.72,0.72,0.71,0.71,0.04,6
105/06/21,385000,277070,0.71,0.72,0.71,0.71,,8
105/06/22,169000,119990,0.71,0.71,0.71,0.71,,2
105/06/23,395000,274810,0.69,0.70,0.69,0.70,-0.01,4
105/06/24,237000,153820,0.65,0.65,0.62,0.62,-0.08,5
105/06/27,156000,98140,0.63,0.63,0.61,0.61,-0.01,5
105/06/28,475000,272700,0.56,0.58,0.56,0.57,-0.04,9
105/06/29,327000,199920,0.62,0.62,0.60,0.60,0.03,4
105/06/30,151000,96640,0.64,0.64,0.64,0.64,0.04,5
105/07/01,151000,97190,0.63,0.65,0.63,0.65,0.01,3
105/07/04,186000,121000,0.65,0.68,0.65,0.68,0.03,6
105/07/05,190000,125400,0.66,0.66,0.66,0.66,-0.02,6
105/07/06,146000,85900,0.58,0.59,0.56,0.56,-0.10,6
105/07/07,197000,99460,0.56,0.56,0.50,0.51,-0.05,6
105/07/11,869000,495230,0.57,0.57,0.56,0.57,0.06,10
105/07/12,1239000,726020,0.58,0.59,0.58,0.59,0.02,8
105/07/13,442000,270990,0.61,0.62,0.61,0.62,0.03,4
105/07/14,1000,610,0.61,0.61,0.61,0.61,-0.01,1
105/07/15,25000,15500,0.62,0.62,0.62,0.62,0.01,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,214000,143380,0.67,0.67,0.67,0.67,X,2
105/07/20,194000,129330,0.68,0.68,0.63,0.63,-0.04,4
105/07/21,190000,125430,0.66,0.67,0.66,0.67,0.04,3
105/07/22,200000,126000,0.63,0.63,0.63,0.63,-0.04,3
