105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,5650,1.13,1.13,1.13,1.13,X,1
105/06/04,5000,5700,1.14,1.14,1.14,1.14,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,11300,1.13,1.13,1.13,1.13,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,106700,1.01,1.25,1.01,1.25,X,4
105/06/27,100000,119300,1.19,1.20,1.19,1.20,-0.05,2
105/06/28,60000,76800,1.29,1.29,1.27,1.27,0.07,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,48500,0.97,0.97,0.97,0.97,X,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,2000,1720,0.86,0.86,0.86,0.86,X,1
105/07/06,12000,11140,0.92,0.93,0.92,0.93,0.07,2
105/07/07,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,651000,428460,0.65,0.66,0.65,0.66,X,10
105/07/14,35000,22500,0.65,0.65,0.64,0.64,-0.02,3
105/07/15,640000,373750,0.62,0.62,0.58,0.59,-0.05,6
105/07/18,13000,7510,0.58,0.58,0.57,0.57,-0.02,2
105/07/19,40000,23200,0.58,0.58,0.58,0.58,0.01,3
105/07/20,20000,11500,0.58,0.58,0.57,0.57,-0.01,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,30000,16800,0.56,0.56,0.56,0.56,X,2
105/07/25,28000,14660,0.52,0.53,0.52,0.53,-0.03,3
105/07/26,20000,10800,0.54,0.54,0.54,0.54,0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,2000,1060,0.53,0.53,0.53,0.53,X,1
105/07/29,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
105/08/01,30000,14100,0.47,0.47,0.47,0.47,-0.04,2
105/08/02,12000,5740,0.47,0.48,0.47,0.48,0.01,2
