105/06/01,186000,186760,0.91,1.04,0.91,1.03,0.09,6
105/06/02,27000,25290,0.96,0.96,0.89,0.89,-0.14,3
105/06/03,200000,174000,0.86,0.88,0.86,0.88,-0.01,2
105/06/04,200000,188300,0.96,0.96,0.93,0.93,0.05,3
105/06/06,70000,57600,0.88,0.88,0.80,0.80,-0.13,5
105/06/07,65000,56400,0.87,0.87,0.86,0.86,0.06,2
105/06/08,150000,133000,0.90,0.90,0.87,0.88,0.02,6
105/06/13,40000,32800,0.82,0.82,0.82,0.82,-0.06,2
105/06/14,105000,94000,0.87,0.93,0.86,0.93,0.11,4
105/06/15,50000,42500,0.85,0.85,0.85,0.85,-0.08,1
105/06/16,100000,66000,0.68,0.68,0.64,0.64,-0.21,2
105/06/17,109000,75230,0.65,0.72,0.65,0.68,0.04,5
105/06/20,4000,2840,0.71,0.71,0.71,0.71,0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,1580,0.79,0.79,0.79,0.79,X,1
105/06/23,88000,67760,0.77,0.77,0.77,0.77,-0.02,1
105/06/24,94000,63230,0.73,0.79,0.60,0.60,-0.17,4
105/06/27,3000,1530,0.51,0.51,0.51,0.51,-0.09,1
105/06/28,80000,43600,0.54,0.55,0.54,0.55,0.04,2
105/06/29,415000,262150,0.64,0.64,0.60,0.60,0.05,4
105/06/30,435000,278600,0.60,0.66,0.60,0.66,0.06,6
105/07/01,40000,24000,0.60,0.60,0.60,0.60,-0.06,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,80000,38800,0.51,0.51,0.46,0.46,X,2
105/07/06,70000,23300,0.36,0.36,0.31,0.31,-0.15,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,258000,67380,0.25,0.27,0.25,0.26,X,6
105/07/12,0,0,--,--,--,--,,0
105/07/13,329000,112360,0.33,0.36,0.33,0.35,X,7
105/07/14,107000,35310,0.33,0.33,0.33,0.33,-0.02,2
105/07/15,197000,94400,0.44,0.53,0.44,0.49,0.16,6
105/07/18,731000,401720,0.53,0.58,0.50,0.54,0.05,23
105/07/19,307000,156530,0.54,0.54,0.50,0.50,-0.04,12
105/07/20,219000,107760,0.47,0.54,0.46,0.46,-0.04,8
105/07/21,234000,116280,0.46,0.54,0.46,0.46,,6
105/07/22,276000,122510,0.46,0.46,0.42,0.42,-0.04,8
105/07/25,488000,186550,0.40,0.40,0.35,0.35,-0.07,7
105/07/26,214000,65340,0.31,0.31,0.30,0.30,-0.05,6
105/07/27,402000,134140,0.32,0.35,0.32,0.33,0.03,7
105/07/28,670000,157790,0.28,0.28,0.22,0.23,-0.10,10
105/07/29,1065000,236980,0.21,0.25,0.20,0.21,-0.02,16
105/08/01,735000,154770,0.21,0.22,0.21,0.22,0.01,10
105/08/02,792000,172260,0.22,0.22,0.21,0.22,,9
