105/06/01,229000,167690,0.71,0.82,0.69,0.82,0.11,12
105/06/02,133000,109120,0.78,0.83,0.78,0.83,0.01,4
105/06/03,13000,9790,0.76,0.76,0.75,0.75,-0.08,2
105/06/04,30000,21300,0.71,0.71,0.71,0.71,-0.04,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,37000,29110,0.77,0.80,0.77,0.78,X,5
105/06/08,37000,30540,0.84,0.84,0.82,0.82,0.04,4
105/06/13,140000,89300,0.66,0.69,0.58,0.69,-0.13,4
105/06/14,102000,73620,0.68,0.80,0.68,0.80,0.11,4
105/06/15,27000,23290,0.85,0.88,0.85,0.85,0.05,4
105/06/16,80000,55700,0.80,0.80,0.66,0.66,-0.19,5
105/06/17,120000,88100,0.74,0.74,0.73,0.73,0.07,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,1640,0.82,0.82,0.82,0.82,X,1
105/06/22,29000,22800,0.78,0.82,0.77,0.82,,4
105/06/23,35000,28000,0.80,0.80,0.80,0.80,-0.02,3
105/06/24,56000,28000,0.50,0.50,0.50,0.50,-0.30,2
105/06/27,79000,47430,0.55,0.61,0.55,0.58,0.08,7
105/06/28,22000,11100,0.45,0.55,0.45,0.55,-0.03,2
105/06/29,42000,28340,0.62,0.73,0.62,0.73,0.18,4
105/06/30,30000,19800,0.69,0.69,0.64,0.64,-0.09,11
105/07/01,27000,19750,0.71,0.75,0.70,0.70,0.06,3
105/07/04,19000,12620,0.68,0.68,0.65,0.65,-0.05,2
105/07/05,19000,10810,0.59,0.59,0.55,0.55,-0.10,2
105/07/06,61000,23790,0.39,0.39,0.39,0.39,-0.16,1
105/07/07,61000,24400,0.40,0.40,0.40,0.40,0.01,1
105/07/11,10000,4200,0.42,0.42,0.42,0.42,0.02,2
105/07/12,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/07/13,10000,5700,0.57,0.57,0.57,0.57,0.17,1
105/07/14,30000,20200,0.62,0.71,0.62,0.71,0.14,3
105/07/15,41000,34370,0.74,0.93,0.72,0.90,0.19,7
105/07/18,71000,74270,0.98,1.13,0.98,1.08,0.18,9
