105/06/01,102000,100160,0.98,1.00,0.98,1.00,-0.09,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,9200,0.92,0.92,0.92,0.92,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,735000,544150,0.74,0.78,0.73,0.76,X,15
105/06/08,893000,709400,0.77,0.82,0.77,0.79,0.03,13
105/06/13,156000,124770,0.79,0.80,0.79,0.80,0.01,3
105/06/14,9000,7070,0.77,0.79,0.77,0.79,-0.01,2
105/06/15,27000,21190,0.77,0.79,0.77,0.79,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,524000,354110,0.66,0.68,0.66,0.68,X,5
105/06/20,527000,343520,0.65,0.69,0.65,0.69,0.01,6
105/06/21,32000,22540,0.71,0.71,0.69,0.69,,2
105/06/22,9000,5940,0.66,0.66,0.66,0.66,-0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,24000,12160,0.56,0.56,0.44,0.44,X,3
105/06/27,35000,17470,0.47,0.51,0.47,0.51,0.07,4
105/06/28,11000,5280,0.48,0.48,0.48,0.48,-0.03,1
105/06/29,148000,81620,0.50,0.57,0.50,0.57,0.09,7
105/06/30,100000,57000,0.57,0.57,0.57,0.57,,2
105/07/01,12000,7200,0.60,0.60,0.60,0.60,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,57000,38060,0.67,0.67,0.66,0.66,X,5
105/07/06,228000,121210,0.52,0.54,0.52,0.54,-0.12,10
105/07/07,297000,160410,0.53,0.55,0.53,0.55,0.01,4
105/07/11,304000,194680,0.64,0.65,0.64,0.65,0.10,5
105/07/12,821000,560570,0.64,0.73,0.64,0.73,0.08,11
