105/06/01,139000,172160,1.23,1.28,1.23,1.28,0.01,3
105/06/02,194000,229530,1.22,1.22,1.13,1.13,-0.15,5
105/06/03,60000,64000,1.07,1.07,1.05,1.05,-0.08,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,174000,195070,1.10,1.15,1.10,1.15,X,3
105/06/07,71000,81080,1.16,1.16,1.14,1.14,-0.01,4
105/06/08,9000,11160,1.24,1.24,1.24,1.24,0.10,1
105/06/13,19000,19730,1.07,1.07,1.01,1.01,-0.23,2
105/06/14,166000,181350,1.03,1.12,1.03,1.09,0.08,5
105/06/15,163000,164690,1.02,1.03,0.99,1.03,-0.06,6
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,2320,1.16,1.16,1.16,1.16,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,4000,3760,0.93,0.95,0.93,0.95,X,2
105/06/28,263000,267520,1.02,1.03,1.01,1.02,0.07,9
105/06/29,187000,194950,1.04,1.08,1.03,1.08,0.06,8
105/06/30,773000,939900,1.15,1.31,1.15,1.27,0.19,31
105/07/01,739000,898640,1.24,1.24,1.18,1.23,-0.04,39
