105/06/01,59000,4077400,69.00,69.30,68.90,69.30,0.30,36
105/06/02,124100,8557359,69.40,69.40,68.60,69.00,-0.30,71
105/06/03,209000,14349200,69.10,69.10,68.30,68.90,-0.10,82
105/06/04,46120,3182632,69.00,69.20,68.80,69.00,0.10,27
105/06/06,152100,10442650,68.80,68.90,68.30,68.90,-0.10,75
105/06/07,88000,6065900,68.90,69.10,68.70,68.90,,51
105/06/08,245000,16848400,69.00,69.00,68.50,68.70,-0.20,67
105/06/13,167121,11376536,69.40,69.40,67.50,68.30,-0.40,104
105/06/14,272200,17980800,68.30,68.30,64.30,64.40,-3.90,187
105/06/15,348004,22919064,66.00,66.40,65.40,66.10,1.70,200
105/06/16,205000,13698400,66.90,67.20,66.50,66.60,0.50,109
105/06/17,285005,18952735,66.50,66.80,66.20,66.60,,109
105/06/20,198000,13233000,66.90,67.40,66.20,66.60,,76
105/06/21,769000,51350600,66.80,67.50,66.50,67.30,0.70,147
105/06/22,757000,51013500,67.30,68.20,67.00,67.00,-0.30,153
105/06/23,206000,13830300,67.00,68.00,66.50,68.00,1.00,106
105/06/24,315000,21507900,68.10,69.00,67.20,67.50,-0.50,105
105/06/27,597000,40625400,67.60,68.30,67.50,67.90,0.40,89
105/06/28,117000,7914300,68.00,68.00,67.30,68.00,0.10,62
105/06/29,113411,7679783,68.20,68.20,67.40,68.00,,71
105/06/30,225000,15306900,68.00,68.40,67.90,68.30,0.30,48
105/07/01,236008,16154443,68.50,68.50,68.20,68.30,,56
105/07/04,218000,14908800,68.30,69.00,68.30,68.60,0.30,48
105/07/05,236000,16192600,68.60,68.80,68.40,68.70,0.10,58
105/07/06,78008,5345442,68.70,68.70,68.20,68.20,-0.50,48
105/07/07,110000,7499500,68.40,68.50,67.80,68.40,0.20,84
105/07/11,94299,6446932,68.40,68.50,68.20,68.40,,52
105/07/12,182000,12434700,68.40,68.50,68.20,68.50,0.10,42
105/07/13,119105,8150292,68.50,68.70,68.20,68.50,,70
105/07/14,108000,7422600,68.70,69.00,68.60,68.80,0.30,54
105/07/15,57000,3928600,69.00,69.00,68.80,69.00,0.20,34
105/07/18,810200,56494100,69.00,74.00,68.80,71.70,2.70,218
105/07/19,350100,25358410,72.20,73.00,72.00,72.40,0.70,189
105/07/20,151000,10930300,72.70,72.90,72.20,72.20,-0.20,106
105/07/21,562000,41024900,72.50,73.50,72.40,72.70,0.50,201
105/07/22,355200,25891380,73.00,73.20,72.60,72.70,,126
105/07/25,317220,23121572,73.00,73.00,72.50,73.00,0.30,101
105/07/26,263439,19268327,73.30,73.40,72.90,72.90,-0.10,90
