105/06/01,214000,319560,1.49,1.51,1.49,1.51,0.08,5
105/06/02,819000,1265940,1.52,1.59,1.52,1.59,0.08,11
105/06/03,381000,592530,1.56,1.56,1.53,1.53,-0.06,11
105/06/04,171000,269290,1.54,1.60,1.54,1.60,0.07,7
105/06/06,152000,238520,1.57,1.57,1.53,1.53,-0.07,8
105/06/07,403000,617780,1.53,1.54,1.51,1.51,-0.02,10
105/06/08,148000,220820,1.50,1.50,1.46,1.47,-0.04,5
105/06/13,100000,153000,1.53,1.53,1.53,1.53,0.06,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,358000,548730,1.53,1.54,1.53,1.53,X,4
105/06/16,699000,1071480,1.51,1.56,1.50,1.56,0.03,23
105/06/17,348000,532870,1.52,1.55,1.52,1.53,-0.03,8
105/06/20,475000,747120,1.55,1.59,1.55,1.57,0.04,18
105/06/21,527000,824460,1.55,1.57,1.55,1.55,-0.02,13
105/06/22,601000,957500,1.55,1.61,1.55,1.61,0.06,9
105/06/23,984000,1666950,1.63,1.80,1.63,1.80,0.19,37
105/06/24,479000,877400,1.84,1.89,1.76,1.79,-0.01,22
105/06/27,100000,176530,1.78,1.78,1.75,1.75,-0.04,2
105/06/28,63000,112870,1.78,1.85,1.76,1.85,0.10,4
105/06/29,11000,18260,1.66,1.66,1.66,1.66,-0.19,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,31220,1.56,1.57,1.56,1.57,X,2
105/07/05,20000,30800,1.54,1.54,1.54,1.54,-0.03,2
105/07/06,100000,160000,1.60,1.60,1.60,1.60,0.06,1
105/07/07,201000,314000,1.50,1.59,1.50,1.59,-0.01,4
105/07/11,101000,153520,1.52,1.52,1.52,1.52,-0.07,2
105/07/12,798000,1248580,1.56,1.58,1.56,1.58,0.06,10
105/07/13,788000,1297260,1.59,1.68,1.59,1.67,0.09,11
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,15600,1.56,1.56,1.56,1.56,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,124000,194060,1.56,1.57,1.56,1.57,X,2
105/07/22,124000,192790,1.54,1.56,1.54,1.56,-0.01,5
105/07/25,224000,329280,1.47,1.47,1.47,1.47,-0.09,3
105/07/26,324000,478280,1.47,1.49,1.47,1.47,,7
105/07/27,166000,239380,1.45,1.45,1.43,1.43,-0.04,2
105/07/28,266000,395040,1.44,1.51,1.44,1.51,0.08,4
105/07/29,250000,375500,1.50,1.51,1.50,1.51,,4
105/08/01,50000,68500,1.37,1.37,1.37,1.37,-0.14,1
105/08/02,383000,488150,1.26,1.30,1.26,1.30,-0.07,6
105/08/03,378000,485490,1.31,1.31,1.25,1.29,-0.01,29
105/08/04,50000,67000,1.34,1.34,1.34,1.34,0.05,1
