105/06/01,553000,394080,0.71,0.73,0.71,0.73,0.08,3
105/06/02,553000,399230,0.73,0.73,0.71,0.73,,6
105/06/03,469000,380700,0.79,0.83,0.78,0.83,0.10,11
105/06/04,469000,373420,0.79,0.82,0.78,0.82,-0.01,8
105/06/06,359000,292140,0.80,0.83,0.80,0.83,0.01,7
105/06/07,359000,277820,0.78,0.78,0.76,0.76,-0.07,3
105/06/08,3000,2100,0.70,0.70,0.70,0.70,-0.06,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,301000,114410,0.38,0.41,0.38,0.41,X,2
105/07/15,301000,114380,0.38,0.38,0.38,0.38,-0.03,1
105/07/18,710000,275200,0.38,0.42,0.38,0.42,0.04,4
105/07/19,710000,298000,0.42,0.42,0.40,0.40,-0.02,3
105/07/20,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
105/07/21,0,0,--,--,--,--,,0
