105/06/01,100000,104000,1.04,1.04,1.04,1.04,-0.01,1
105/06/02,100000,108000,1.08,1.08,1.08,1.08,0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,103000,1.03,1.03,1.03,1.03,X,1
105/06/08,100000,103000,1.03,1.03,1.03,1.03,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,240000,259320,1.05,1.09,1.05,1.09,X,3
105/06/16,340000,397140,1.14,1.18,1.14,1.17,0.08,7
105/06/17,300000,322000,1.12,1.12,1.04,1.06,-0.11,4
105/06/20,200000,229000,1.15,1.15,1.14,1.14,0.08,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,368000,316160,0.85,0.87,0.85,0.87,X,3
105/07/12,599000,495660,0.85,0.85,0.79,0.84,-0.03,12
105/07/13,231000,187150,0.82,0.82,0.80,0.81,-0.03,7
105/07/14,0,0,--,--,--,--,,0
105/07/15,266000,250040,0.94,0.94,0.94,0.94,X,2
105/07/18,279000,264570,0.92,0.97,0.92,0.97,0.03,3
105/07/19,96000,95010,0.96,1.17,0.96,1.17,0.20,4
105/07/20,159000,191330,1.15,1.22,1.15,1.21,0.04,6
105/07/21,78000,91560,1.18,1.18,1.15,1.15,-0.06,3
105/07/22,5000,5250,1.05,1.05,1.05,1.05,-0.10,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,62000,70680,1.14,1.14,1.14,1.14,X,2
