105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,8600,0.43,0.43,0.43,0.43,X,1
105/06/03,50000,22000,0.44,0.44,0.44,0.44,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,270,0.27,0.27,0.27,0.27,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,160000,54000,0.34,0.34,0.30,0.30,X,2
105/06/27,150000,28500,0.19,0.19,0.19,0.19,-0.11,1
