105/06/01,801684,3619584,4.57,4.57,4.47,4.47,-0.05,269
105/06/02,1227325,5334301,4.41,4.45,4.27,4.33,-0.14,455
105/06/03,618589,2674779,4.36,4.37,4.29,4.33,,221
105/06/04,284364,1222796,4.30,4.35,4.27,4.34,0.01,113
105/06/06,407919,1762040,4.37,4.37,4.28,4.33,-0.01,145
105/06/07,401908,1740914,4.35,4.36,4.30,4.34,0.01,159
105/06/08,381092,1644979,4.34,4.35,4.30,4.33,-0.01,155
105/06/13,513491,2194259,4.35,4.35,4.23,4.34,0.01,178
105/06/14,225059,972751,4.33,4.35,4.30,4.33,-0.01,125
105/06/15,333439,1435965,4.30,4.34,4.27,4.34,0.01,137
105/06/16,428789,1846926,4.31,4.36,4.28,4.30,-0.04,196
105/06/17,484491,2091444,4.35,4.35,4.29,4.34,0.04,214
105/06/20,4305780,20173703,4.50,4.77,4.41,4.77,0.43,1046
105/06/21,2630000,12449580,4.77,4.80,4.68,4.76,-0.01,673
105/06/22,6577178,33719983,4.80,5.23,4.80,5.23,0.47,1466
105/06/23,7946801,43188267,5.45,5.64,5.24,5.48,0.25,1989
105/06/24,5602536,28626675,5.48,5.48,4.94,5.00,-0.48,1486
105/06/27,2629950,13517510,4.98,5.24,4.95,5.05,0.05,804
105/06/28,1552762,7844970,5.06,5.13,4.97,5.01,-0.04,499
105/06/29,2074200,10626220,5.19,5.23,5.02,5.14,0.13,653
105/06/30,2011337,10399459,5.24,5.24,5.07,5.07,-0.07,500
105/07/01,7183889,39314971,5.18,5.57,5.13,5.57,0.50,1693
105/07/04,6374631,35688972,5.70,5.77,5.40,5.40,-0.17,1602
105/07/05,3194049,16883431,5.44,5.45,5.22,5.24,-0.16,910
105/07/06,2592596,13821410,5.24,5.48,5.18,5.25,0.01,810
105/07/07,1394800,7360558,5.28,5.39,5.22,5.25,,405
105/07/11,2236687,11528746,5.33,5.34,5.06,5.09,-0.16,839
105/07/12,1766450,8998640,5.20,5.20,5.03,5.04,-0.05,458
105/07/13,1034352,5235860,5.13,5.14,5.04,5.04,,364
105/07/14,1216200,6211189,5.10,5.20,5.05,5.14,0.10,416
105/07/15,1347512,7027910,5.20,5.29,5.18,5.18,0.04,472
