105/06/01,1942000,2012410,0.92,1.09,0.92,0.99,+0.09,31
105/06/02,2089000,2115950,1.00,1.04,0.95,0.99,0.00,77
105/06/03,1133000,1137340,1.04,1.04,0.93,0.93,-0.06,29
105/06/04,530000,488130,0.92,0.93,0.91,0.92,-0.01,11
105/06/06,575000,534700,0.95,0.97,0.91,0.93,+0.01,15
105/06/07,642000,559100,0.88,0.94,0.85,0.94,+0.01,21
105/06/08,188000,179610,0.95,0.97,0.94,0.94,0.00,5
105/06/13,487000,436280,0.88,0.91,0.84,0.91,-0.03,12
105/06/14,329000,283370,0.89,0.89,0.85,0.85,-0.06,7
105/06/15,1148000,1056560,0.87,0.98,0.87,0.98,+0.13,29
105/06/16,1339000,1208050,0.98,0.98,0.83,0.84,-0.14,47
105/06/17,586000,499740,0.88,0.88,0.82,0.82,-0.02,24
105/06/20,297000,272300,0.91,0.93,0.90,0.90,+0.08,16
105/06/21,559000,508290,0.91,0.93,0.89,0.89,-0.01,9
105/06/22,377000,339790,0.90,0.92,0.90,0.90,+0.01,7
105/06/23,28000,24640,0.88,0.88,0.88,0.88,-0.02,3
105/06/24,30000,23600,0.83,0.83,0.74,0.74,-0.14,3
105/06/27,117000,92130,0.79,0.79,0.77,0.78,+0.04,6
105/06/28,1216000,1057940,0.77,0.95,0.77,0.90,+0.12,37
105/06/29,1694000,1515200,0.91,0.95,0.86,0.92,+0.02,52
105/06/30,613000,557780,0.94,0.94,0.88,0.88,-0.04,20
105/07/01,280000,242640,0.87,0.90,0.81,0.81,-0.07,13
105/07/04,757000,657980,0.86,0.90,0.85,0.90,+0.09,20
105/07/05,1016000,922960,0.87,0.94,0.86,0.90,0.00,40
105/07/06,739000,621150,0.82,0.86,0.82,0.83,-0.07,29
105/07/07,403000,367790,0.87,0.96,0.87,0.96,+0.13,16
105/07/11,504000,499120,1.02,1.02,0.97,1.00,+0.04,24
105/07/12,655000,639850,1.00,1.01,0.95,0.97,-0.03,18
