105/06/01,2000,4400,2.20,2.20,2.20,2.20,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,4620,2.31,2.31,2.31,2.31,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,26000,43330,1.69,1.70,1.57,1.57,X,16
105/06/14,34000,54920,1.56,1.78,1.55,1.78,0.21,12
105/06/15,8000,14930,1.92,1.92,1.62,1.62,-0.16,4
105/06/16,3000,3990,1.33,1.33,1.33,1.33,-0.29,1
105/06/17,3000,5520,1.84,1.84,1.84,1.84,0.51,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,9000,7680,0.94,0.94,0.78,0.78,X,6
105/06/27,26000,27480,0.99,1.17,0.99,1.17,0.39,12
105/06/28,37000,38240,0.90,1.31,0.90,1.31,0.14,4
105/06/29,20000,27000,1.35,1.35,1.35,1.35,0.04,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,22600,2.26,2.26,2.26,2.26,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,21600,2.16,2.16,2.16,2.16,X,1
105/07/06,124000,158640,1.52,1.52,1.26,1.27,-0.89,7
105/07/07,124000,193530,1.54,1.70,1.54,1.70,0.43,6
105/07/11,10000,24400,2.44,2.44,2.44,2.44,0.74,1
105/07/12,10000,28900,2.89,2.89,2.89,2.89,0.45,1
105/07/13,10000,29700,2.97,2.97,2.97,2.97,0.08,1
105/07/14,10000,31000,3.10,3.10,3.10,3.10,0.13,1
105/07/15,26000,86440,3.33,3.70,3.25,3.70,0.60,4
105/07/18,1021000,4672070,4.22,4.70,4.22,4.63,0.93,7
