105/06/01,244000,313900,1.13,1.34,1.13,1.28,0.08,12
105/06/02,152000,177160,1.22,1.26,1.09,1.09,-0.19,15
105/06/03,301000,332400,1.12,1.13,1.06,1.13,0.04,11
105/06/04,225000,273310,1.27,1.27,1.18,1.18,0.05,22
105/06/06,432000,417540,1.11,1.11,0.92,0.97,-0.21,19
105/06/07,563000,583640,1.01,1.08,1.01,1.07,0.10,15
105/06/08,210000,230200,1.12,1.13,1.07,1.07,,12
105/06/13,26000,24580,0.93,0.97,0.93,0.97,-0.10,4
105/06/14,58000,60420,1.02,1.08,1.02,1.08,0.11,4
105/06/15,87000,90910,1.08,1.08,1.02,1.02,-0.06,10
105/06/16,57000,46860,0.90,0.92,0.74,0.74,-0.28,6
105/06/17,150000,124500,0.78,0.86,0.78,0.78,0.04,11
105/06/20,162000,131820,0.77,0.87,0.76,0.87,0.09,10
105/06/21,72000,60580,0.85,0.85,0.84,0.84,-0.03,2
105/06/22,60000,54800,0.88,0.92,0.88,0.92,0.08,2
105/06/23,20000,17900,0.92,0.92,0.87,0.87,-0.05,2
105/06/24,230000,143100,0.89,0.89,0.61,0.61,-0.26,2
105/06/27,121000,60320,0.51,0.52,0.47,0.52,-0.09,13
