105/06/01,10000,39800,3.97,3.99,3.97,3.99,0.16,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,20150,4.03,4.03,4.03,4.03,X,1
105/06/04,5000,20200,4.04,4.04,4.04,4.04,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,21000,77700,3.78,3.78,3.61,3.70,X,6
105/06/17,44000,184910,4.22,4.23,4.11,4.11,0.41,7
105/06/20,23000,99130,4.31,4.31,4.31,4.31,0.20,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,25000,109950,4.43,4.43,4.36,4.36,X,4
105/06/23,50000,220340,4.45,4.45,4.33,4.40,0.04,7
105/06/24,81000,321060,4.34,4.34,3.54,3.54,-0.86,13
105/06/27,98000,375200,3.84,3.87,3.78,3.87,0.33,10
105/06/28,48000,176600,3.59,4.03,3.59,3.97,0.10,6
105/06/29,84000,355740,4.23,4.39,4.21,4.26,0.29,12
105/06/30,53000,236550,4.50,4.71,4.41,4.71,0.45,6
105/07/01,15000,75100,5.05,5.05,5.00,5.00,0.29,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
