105/06/01,16060,271005,16.90,16.90,16.85,16.85,0.00,11
105/06/02,11948,201225,16.85,16.90,16.75,16.90,+0.05,11
105/06/03,15042,253201,16.85,16.85,16.80,16.85,-0.05,10
105/06/04,19000,319750,16.85,16.85,16.80,16.85,0.00,14
105/06/06,13513,226766,16.85,16.85,16.75,16.80,-0.05,11
105/06/07,54000,900600,16.80,16.85,16.60,16.85,+0.05,27
105/06/08,19000,320500,16.90,16.90,16.85,16.85,0.00,12
105/06/13,31200,519490,16.80,16.80,16.55,16.80,-0.05,21
105/06/14,13240,221883,16.80,16.80,16.70,16.75,-0.05,12
105/06/15,27395,457715,16.70,16.80,16.60,16.75,0.00,19
105/06/16,23000,388600,16.90,16.90,16.85,16.85,+0.10,10
105/06/17,28405,478513,16.85,16.85,16.80,16.85,0.00,15
105/06/20,36431,614933,16.85,17.00,16.70,17.00,+0.15,18
105/06/21,49678,844457,17.00,17.00,17.00,17.00,0.00,27
105/06/22,23200,391330,17.00,17.00,16.80,17.00,0.00,14
105/06/23,28600,481190,17.00,17.00,16.70,17.00,0.00,19
105/06/24,34135,571568,16.95,16.95,16.70,16.90,-0.10,22
105/06/27,14000,234250,16.60,16.85,16.55,16.85,-0.05,11
105/06/28,5042,85055,16.85,16.90,16.85,16.90,+0.05,5
105/06/29,8000,134300,16.65,16.95,16.65,16.95,+0.05,7
105/06/30,9089,153595,16.90,16.90,16.90,16.90,-0.05,6
105/07/01,19120,322016,16.90,16.90,16.80,16.90,0.00,13
105/07/04,13754,231766,16.85,16.90,16.80,16.90,0.00,11
105/07/05,14360,241562,16.90,16.90,16.80,16.80,-0.10,12
105/07/06,20042,337705,16.80,16.90,16.80,16.90,+0.10,10
105/07/07,129042,2178251,16.80,16.90,16.75,16.85,-0.05,26
105/07/11,13995,234915,16.80,16.90,16.70,16.90,+0.05,13
105/07/12,81758,1384809,16.90,17.00,16.90,17.00,+0.10,27
105/07/13,50884,861088,16.80,17.00,16.80,17.00,0.00,27
105/07/14,17307,292956,17.00,17.00,16.85,16.90,-0.10,12
105/07/15,141278,2355286,16.90,16.90,16.60,16.65,-0.25,45
105/07/18,11000,184350,16.60,16.90,16.60,16.90,+0.25,9
105/07/19,4084,69211,16.95,16.95,16.95,16.95,+0.05,4
105/07/20,3401,57596,16.90,16.95,16.90,16.95,0.00,6
105/07/21,38120,646734,16.95,17.00,16.95,16.95,0.00,19
105/07/22,6000,101400,16.90,16.90,16.90,16.90,-0.05,2
105/07/25,31112,524781,16.85,16.95,16.85,16.95,+0.05,17
105/07/26,60999,1035633,16.90,17.00,16.90,17.00,+0.05,29
105/07/27,20701,351046,17.00,17.00,16.90,17.00,0.00,19
105/07/29,19000,321400,16.90,17.00,16.80,17.00,0.00,12
105/08/01,39248,663666,17.00,17.00,16.90,16.90,-0.10,17
105/08/02,3084,52111,16.90,16.90,16.90,16.90,0.00,3
105/08/03,86838,1471910,16.80,17.05,16.80,17.05,+0.15,28
105/08/04,85344,1451713,17.05,17.05,17.00,17.00,-0.05,25
105/08/05,33538,570096,17.00,17.00,16.95,17.00,0.00,19
