105/06/01,55000,21500,0.39,0.40,0.39,0.40,,2
105/06/02,25000,11750,0.47,0.47,0.47,0.47,0.07,3
105/06/03,409000,223290,0.48,0.59,0.48,0.59,0.12,5
105/06/04,400000,274000,0.68,0.70,0.68,0.70,0.11,2
105/06/06,99000,69300,0.70,0.70,0.70,0.70,,1
105/06/07,105000,44500,0.43,0.43,0.30,0.30,-0.40,2
105/06/08,9000,4540,0.50,0.51,0.50,0.51,0.21,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,4000,2040,0.51,0.51,0.51,0.51,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
