105/06/01,10000,9400,0.94,0.94,0.94,0.94,0.01,1
105/06/02,60000,58100,0.94,1.02,0.92,0.94,,6
105/06/03,50000,46500,0.93,0.93,0.93,0.93,-0.01,2
105/06/04,1000,870,0.87,0.87,0.87,0.87,-0.06,1
105/06/06,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
105/06/07,13000,11120,0.83,0.94,0.83,0.94,0.12,2
105/06/08,4000,3550,0.88,0.89,0.88,0.89,-0.05,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,3000,1950,0.65,0.65,0.65,0.65,X,1
105/06/20,74000,51910,0.67,0.71,0.67,0.71,0.06,3
105/06/21,61000,45650,0.75,0.75,0.74,0.74,0.03,2
105/06/22,100000,71000,0.71,0.71,0.71,0.71,-0.03,1
105/06/23,30000,20100,0.67,0.67,0.67,0.67,-0.04,3
105/06/24,150000,82100,0.65,0.65,0.44,0.44,-0.23,4
105/06/27,40000,17200,0.43,0.43,0.43,0.43,-0.01,1
105/06/28,40000,14800,0.37,0.37,0.37,0.37,-0.06,1
105/06/29,109000,44740,0.41,0.42,0.41,0.42,0.05,3
105/06/30,184000,77640,0.41,0.44,0.41,0.44,0.02,3
105/07/01,139000,65960,0.46,0.52,0.46,0.52,0.08,5
105/07/04,59000,27140,0.46,0.46,0.46,0.46,-0.06,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,200000,54000,0.27,0.27,0.27,0.27,X,2
105/07/14,200000,62000,0.31,0.31,0.31,0.31,0.04,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,5200,0.52,0.52,0.52,0.52,X,1
105/07/19,30000,19300,0.54,0.71,0.54,0.71,0.19,3
