105/06/01,20002,201580,10.00,10.15,9.96,10.15,0.05,13
105/06/02,22001,223560,10.20,10.30,10.00,10.05,-0.10,19
105/06/03,664202,6643160,10.05,10.25,10.00,10.10,0.05,43
105/06/04,36000,366450,10.10,10.30,10.10,10.15,0.05,23
105/06/06,125200,1322249,10.20,10.90,10.20,10.55,0.40,81
105/06/07,63196,671846,10.65,10.80,10.50,10.75,0.20,40
105/06/08,31002,326620,10.75,10.75,10.45,10.45,-0.30,19
105/06/13,40006,405960,10.45,10.45,10.05,10.15,-0.30,28
105/06/14,45001,450240,10.00,10.10,9.99,10.10,-0.05,25
105/06/15,5001,50660,10.05,10.20,10.05,10.10,,5
105/06/16,28001,281360,10.10,10.30,10.00,10.10,,9
105/06/17,15004,154890,10.40,10.40,10.10,10.20,0.10,10
105/06/20,17001,175060,10.40,10.50,10.05,10.20,,15
105/06/21,49107,494820,10.15,10.30,10.05,10.05,-0.15,21
105/06/22,44000,442400,10.10,10.10,10.05,10.10,0.05,18
105/06/23,16001,160910,10.05,10.10,10.05,10.10,,9
105/06/24,121000,1185130,10.10,10.10,9.61,9.84,-0.26,52
105/06/27,75002,734788,9.80,9.95,9.67,9.90,0.06,35
105/06/28,41512,407897,9.99,10.00,9.71,9.92,0.02,32
105/06/29,45001,453459,10.00,10.20,10.00,10.00,0.08,30
105/06/30,30002,301470,10.20,10.35,10.00,10.00,,21
105/07/01,30001,306110,10.25,10.30,10.10,10.15,0.15,15
105/07/04,29195,295050,10.15,10.25,10.10,10.10,-0.05,13
105/07/05,92500,932800,10.05,10.10,10.05,10.10,,25
105/07/06,40004,404840,10.10,10.20,10.05,10.15,0.05,22
105/07/07,83000,838950,10.20,10.30,10.05,10.10,-0.05,23
105/07/11,37006,375510,10.15,10.30,10.10,10.15,0.05,25
105/07/12,18000,181950,10.15,10.15,10.10,10.15,,10
105/07/13,4006,40510,10.10,10.15,10.10,10.15,,10
105/07/14,26950,272500,10.15,10.20,10.10,10.10,-0.05,17
105/07/15,201001,2016210,10.10,10.25,10.00,10.10,,46
105/07/18,60000,604550,10.10,10.10,10.05,10.10,,15
105/07/19,112001,1135360,10.10,10.40,10.10,10.30,0.20,45
105/07/20,83000,846100,10.30,10.30,10.15,10.30,,26
105/07/21,680020,7621026,10.40,11.30,10.40,11.30,1.00,203
105/07/22,534314,5895604,11.05,11.20,10.90,10.90,-0.40,237
105/07/25,66004,715940,10.90,11.00,10.75,10.75,-0.15,44
105/07/26,74000,800150,11.15,11.15,10.65,10.85,0.10,44
105/07/27,35170,376131,10.85,10.85,10.55,10.55,-0.30,35
105/07/28,114975,1239230,10.65,10.90,10.65,10.75,0.20,65
