105/06/01,20464,423602,20.85,20.85,20.60,20.80,-0.05,23
105/06/02,81024,1760014,20.95,22.80,20.80,21.65,+0.85,77
105/06/03,53999,1163875,21.65,21.70,21.40,21.40,-0.25,39
105/06/04,34036,731518,21.40,21.60,21.40,21.45,+0.05,25
105/06/06,23384,501564,21.60,21.60,21.40,21.45,0.00,19
105/06/07,33365,717290,21.45,21.55,21.45,21.45,0.00,33
105/06/08,21392,458518,21.55,21.55,21.35,21.35,-0.10,13
105/06/13,18252,389590,21.00,21.70,21.00,21.30,-0.05,25
105/06/14,52396,1116372,21.30,21.50,21.25,21.30,0.00,33
105/06/15,77227,1644923,21.20,21.35,21.20,21.30,0.00,37
105/06/16,125094,2677061,21.95,21.95,21.20,21.45,+0.15,85
105/06/17,15362,330894,21.40,21.75,21.40,21.45,0.00,21
105/06/20,43499,942526,21.50,21.90,21.50,21.90,+0.45,31
105/06/21,24304,534954,22.00,22.15,21.80,22.05,+0.15,27
105/06/22,296143,7067193,22.05,24.25,22.05,24.25,+2.20,222
105/06/23,751792,19835259,25.00,26.65,25.00,26.65,+2.40,366
105/06/24,733939,21154181,27.00,29.30,27.00,29.30,+2.65,450
105/06/27,694986,20948716,31.20,32.10,27.00,31.90,+2.60,457
105/06/28,566793,17552841,30.00,33.50,29.95,31.65,-0.25,399
105/06/29,306873,9601480,31.85,31.85,30.55,31.45,-0.20,232
105/06/30,405367,13688817,32.65,34.55,31.65,34.55,+3.10,384
105/07/01,545953,20645163,38.00,38.00,36.70,38.00,+3.45,352
105/07/04,264102,10314105,37.90,41.70,37.90,38.40,+0.40,147
105/07/05,107178,4051271,39.50,39.50,36.90,38.05,-0.35,87
105/07/06,83717,3114292,37.50,38.05,36.85,37.00,-1.05,76
105/07/07,100709,3858133,38.80,38.80,37.70,38.00,+1.00,78
105/07/11,237652,8275748,36.10,36.10,34.20,34.95,-3.05,108
105/07/12,154370,5553970,34.50,36.70,34.50,36.50,+1.55,119
105/07/13,63987,2443391,37.00,39.90,37.00,39.90,+3.40,62
105/07/14,92110,3677630,39.00,40.50,39.00,39.50,-0.40,92
105/07/15,156390,6303800,38.00,41.50,38.00,41.00,+1.50,125
105/07/18,205808,8011312,39.00,39.90,38.00,39.40,-1.60,147
105/07/19,243417,9283746,39.50,39.50,37.00,38.50,-0.90,164
105/07/20,90247,3466578,38.25,39.20,37.70,39.00,+0.50,92
105/07/21,211648,8480820,38.50,40.60,38.50,40.50,+1.50,172
105/07/22,130229,5092412,40.90,40.90,37.25,38.70,-1.80,117
105/07/25,89393,3409851,38.00,38.50,37.60,38.10,-0.60,74
105/07/26,51929,1966837,38.10,38.15,37.60,38.15,+0.05,48
105/07/27,76154,2899324,38.15,38.50,37.70,38.40,+0.25,68
105/07/29,60087,2284460,37.90,38.20,37.85,38.00,+0.10,56
105/08/01,35442,1348696,38.00,38.30,38.00,38.05,+0.05,38
105/08/02,34578,1319314,38.05,38.35,38.05,38.30,+0.25,42
105/08/03,46904,1790269,38.10,38.30,38.10,38.10,-0.20,45
105/08/04,100036,3795596,38.10,38.20,37.50,37.70,-0.40,67
105/08/05,44308,1669967,37.70,38.00,37.50,37.70,0.00,36
105/08/09,247274,8341575,35.80,35.80,32.65,35.00,-1.20,168
