105/06/06,0,0,--,--,--,--,,0
105/06/07,215000,248490,1.17,1.19,1.06,1.06,X,8
105/06/08,217000,227980,1.05,1.10,1.04,1.10,0.04,7
105/06/13,8000,8300,1.06,1.06,1.03,1.03,-0.07,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,413000,400590,0.96,0.99,0.96,0.99,X,4
105/06/21,2615000,3126090,1.06,1.36,1.06,1.31,0.32,58
105/06/22,4235000,6012040,1.42,1.48,1.34,1.39,0.08,89
105/06/23,923000,1267440,1.36,1.40,1.33,1.34,-0.05,44
105/06/24,1954000,2556910,1.41,1.46,0.92,1.15,-0.19,33
105/06/27,176000,202720,1.13,1.19,1.09,1.14,-0.01,10
105/06/28,281000,341950,1.11,1.24,1.11,1.22,0.08,6
105/06/29,187000,232340,1.28,1.28,1.24,1.26,0.04,4
105/06/30,230000,289620,1.24,1.28,1.24,1.26,,5
105/07/01,389000,535940,1.33,1.42,1.33,1.41,0.15,13
105/07/04,342000,472890,1.43,1.43,1.35,1.39,-0.02,32
105/07/05,93000,124580,1.35,1.35,1.28,1.28,-0.11,4
105/07/06,303000,379580,1.28,1.28,1.23,1.27,-0.01,9
105/07/07,516000,618900,1.24,1.24,1.13,1.19,-0.08,14
105/07/11,882000,1172530,1.26,1.39,1.26,1.32,0.13,28
105/07/12,653000,808910,1.25,1.27,1.21,1.25,-0.07,37
105/07/13,911000,1188720,1.27,1.32,1.27,1.32,0.07,29
105/07/14,1092000,1397670,1.26,1.33,1.22,1.30,-0.02,42
105/07/15,1307000,1703090,1.30,1.34,1.27,1.33,0.03,49
105/07/18,1974000,2926460,1.43,1.54,1.41,1.53,0.20,97
105/07/19,2521000,3891930,1.56,1.60,1.50,1.56,0.03,117
105/07/20,236000,384150,1.58,1.67,1.53,1.53,-0.03,6
105/07/21,8000,12620,1.58,1.58,1.57,1.58,0.05,3
105/07/22,226000,337480,1.51,1.51,1.48,1.48,-0.10,5
105/07/25,13000,17750,1.35,1.37,1.35,1.37,-0.11,2
105/07/26,200000,312000,1.56,1.56,1.56,1.56,0.19,1
105/07/27,234000,361080,1.56,1.58,1.54,1.54,-0.02,4
105/07/28,24000,36720,1.53,1.53,1.53,1.53,-0.01,1
105/07/29,505000,847690,1.58,1.72,1.58,1.69,0.16,15
105/08/01,348000,550130,1.59,1.64,1.55,1.59,-0.10,26
105/08/02,192000,297710,1.63,1.63,1.52,1.52,-0.07,3
105/08/03,40000,59600,1.49,1.49,1.49,1.49,-0.03,1
105/08/04,20000,28200,1.41,1.41,1.41,1.41,-0.08,1
105/08/05,445000,663700,1.46,1.50,1.46,1.50,0.09,3
