105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,6000,18900,3.15,3.15,3.15,3.15,X,1
105/06/04,6000,18600,3.10,3.10,3.10,3.10,-0.05,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,15750,3.15,3.15,3.15,3.15,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,17550,3.51,3.51,3.51,3.51,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,3000,8700,2.90,2.90,2.90,2.90,X,1
105/06/27,3000,9570,3.19,3.19,3.19,3.19,0.29,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
