105/06/01,25000,3193000,128.00,128.50,127.00,128.00,-2.00,24
105/06/02,13000,1670500,127.50,130.00,127.50,129.00,+1.00,13
105/06/03,53000,6801500,129.00,129.00,128.00,129.00,0.00,37
105/06/04,24000,3082500,128.50,129.50,128.00,129.00,0.00,14
105/06/06,21000,2679500,128.50,128.50,127.00,128.50,-0.50,17
105/06/07,22000,2820500,129.00,129.50,127.50,129.00,+0.50,14
105/06/08,17000,2184000,128.50,129.00,127.50,129.00,0.00,15
105/06/13,21000,2699000,129.00,129.00,128.00,129.00,0.00,13
105/06/14,5001,645130,129.00,129.00,129.00,129.00,0.00,5
105/06/15,28000,3615000,128.00,130.50,128.00,130.50,+1.50,24
105/06/16,17000,2208000,129.00,130.50,129.00,129.50,-1.00,15
105/06/17,44060,5752860,131.00,132.00,130.00,130.00,+0.50,36
105/06/20,21000,2721500,130.00,130.00,129.00,130.00,0.00,18
105/06/21,15000,1930000,130.00,130.00,128.50,129.50,-0.50,13
105/06/22,22000,2850500,129.50,131.00,128.00,131.00,+1.50,17
105/06/23,6000,778000,129.00,130.00,129.00,130.00,-1.00,6
105/06/24,28000,3584000,128.50,129.00,127.00,129.00,-1.00,23
105/06/27,15000,1902000,125.00,129.50,125.00,129.50,+0.50,12
105/06/28,6000,775500,128.50,129.50,128.50,129.50,0.00,5
105/06/29,19000,2449000,128.50,130.50,128.00,130.50,+1.00,15
105/06/30,38000,4902000,128.50,130.00,128.50,129.50,-1.00,26
105/07/01,10003,1289384,128.50,129.50,128.50,129.50,0.00,5
105/07/04,11001,1426629,129.50,130.00,129.50,129.50,0.00,8
105/07/05,12000,1547500,129.00,129.50,128.50,129.50,0.00,8
105/07/06,4000,515000,128.00,129.50,128.00,129.50,0.00,4
105/07/07,9000,1159500,129.50,129.50,128.00,129.50,0.00,7
105/07/11,22100,2842600,129.00,130.00,128.00,130.00,+0.50,23
105/07/12,25000,3142000,125.50,126.50,125.00,126.00,,20
105/07/13,15000,1870500,125.00,125.50,123.50,125.50,-0.50,11
105/07/14,32000,3991500,124.00,125.50,124.00,125.50,0.00,27
105/07/15,17000,2115000,124.50,125.50,123.50,124.50,-1.00,17
105/07/18,21000,2591000,124.50,124.50,123.00,124.00,-0.50,20
105/07/19,18003,2219872,123.00,124.00,122.50,124.00,0.00,16
105/07/20,9130,1122860,123.00,123.00,123.00,123.00,-1.00,7
105/07/21,16000,1971000,123.00,123.50,123.00,123.00,0.00,10
105/07/22,21000,2569000,123.00,123.00,122.00,122.50,-0.50,15
105/07/25,20050,2426650,121.50,122.50,120.00,122.00,-0.50,19
105/07/26,14000,1694000,122.00,122.00,120.00,121.00,-1.00,14
105/07/27,24015,2881315,121.00,121.00,119.00,120.00,-1.00,24
105/07/29,28000,3303500,118.50,118.50,117.00,118.00,-0.50,23
105/08/01,36000,4261500,118.00,120.00,117.50,117.50,-0.50,29
105/08/02,21000,2457500,117.00,117.50,116.50,117.00,-0.50,21
105/08/03,51050,5936400,116.00,119.00,114.00,119.00,+2.00,42
105/08/04,26000,3086000,119.00,119.50,118.00,119.50,+0.50,21
105/08/05,49000,5866500,119.50,121.00,119.00,120.00,+0.50,40
105/08/09,5000,593000,120.00,120.00,118.00,119.00,0.00,5
