105/06/01,162000,26630,0.15,0.21,0.14,0.20,0.06,9
105/06/02,117000,21060,0.18,0.18,0.18,0.18,-0.02,1
105/06/03,20000,4000,0.20,0.20,0.20,0.20,0.02,1
105/06/04,53000,10070,0.19,0.19,0.19,0.19,-0.01,1
105/06/06,93000,16340,0.18,0.18,0.17,0.17,-0.02,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,163000,30830,0.18,0.20,0.18,0.20,X,4
105/06/13,262000,38060,0.15,0.15,0.14,0.14,-0.06,4
105/06/14,20000,3200,0.16,0.16,0.16,0.16,0.02,2
105/06/15,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,6000,900,0.15,0.15,0.15,0.15,X,1
105/06/21,6000,780,0.13,0.13,0.13,0.13,-0.02,1
105/06/22,58000,8250,0.14,0.15,0.14,0.15,0.02,2
105/06/23,58000,8120,0.14,0.14,0.14,0.14,-0.01,1
105/06/24,99000,9900,0.10,0.10,0.10,0.10,-0.04,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,1100,0.11,0.11,0.11,0.11,X,1
105/07/04,300000,33000,0.11,0.11,0.11,0.11,,2
105/07/05,114000,12540,0.11,0.11,0.11,0.11,,2
105/07/06,114000,9120,0.08,0.08,0.08,0.08,-0.03,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,120000,9600,0.08,0.08,0.08,0.08,X,1
105/07/18,80000,6400,0.08,0.08,0.08,0.08,,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,500000,40000,0.08,0.08,0.08,0.08,X,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,178000,17800,0.10,0.10,0.10,0.10,X,4
105/07/28,178000,12460,0.07,0.07,0.07,0.07,-0.03,1
105/07/29,0,0,--,--,--,--,,0
