105/06/01,351000,684730,1.94,2.00,1.91,1.91,-0.03,21
105/06/02,222000,394240,1.93,1.93,1.66,1.66,-0.25,14
105/06/03,370000,526670,1.63,1.63,1.35,1.38,-0.28,35
105/06/04,312000,438160,1.40,1.42,1.30,1.39,0.01,21
105/06/06,502000,645960,1.36,1.36,1.22,1.24,-0.15,36
105/06/07,487000,682340,1.35,1.49,1.30,1.30,0.06,31
105/06/08,489000,603110,1.33,1.34,1.14,1.15,-0.15,32
105/06/13,556000,656450,1.10,1.27,1.07,1.27,0.12,21
105/06/14,695000,826470,1.19,1.25,1.12,1.19,-0.08,40
105/06/15,459000,571400,1.25,1.27,1.22,1.25,0.06,22
105/06/16,318000,378960,1.23,1.23,1.16,1.17,-0.08,13
105/06/17,93000,115090,1.19,1.27,1.19,1.23,0.06,7
105/06/20,84000,110770,1.28,1.33,1.28,1.32,0.09,8
105/06/21,1217000,1832710,1.42,1.69,1.41,1.60,0.28,41
105/06/22,1960000,3091550,1.53,1.65,1.47,1.55,-0.05,75
105/06/23,1422000,2199930,1.55,1.60,1.50,1.58,0.03,55
105/06/24,285000,421840,1.58,1.58,1.41,1.42,-0.16,21
105/06/27,549000,730330,1.37,1.41,1.28,1.41,-0.01,12
105/06/28,192000,267000,1.45,1.45,1.32,1.32,-0.09,10
105/06/29,322000,497110,1.42,1.60,1.42,1.54,0.22,21
105/06/30,223000,357700,1.57,1.65,1.57,1.61,0.07,7
105/07/01,126000,202160,1.62,1.62,1.58,1.60,-0.01,7
105/07/04,88000,134460,1.54,1.54,1.52,1.53,-0.07,3
105/07/05,60000,90660,1.54,1.54,1.51,1.51,-0.02,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,3000,4200,1.40,1.40,1.40,1.40,X,1
105/07/11,10000,13600,1.36,1.36,1.36,1.36,-0.04,1
105/07/12,94000,146070,1.49,1.56,1.49,1.56,0.20,3
105/07/13,194000,305440,1.56,1.65,1.53,1.60,0.04,12
105/07/14,242000,409660,1.63,1.73,1.63,1.66,0.06,11
105/07/15,153000,248680,1.60,1.64,1.60,1.64,-0.02,12
105/07/18,29000,46490,1.60,1.61,1.60,1.61,-0.03,2
105/07/19,111000,187670,1.57,1.71,1.57,1.71,0.10,3
105/07/20,143000,255960,1.69,1.82,1.69,1.82,0.11,23
105/07/21,101000,193250,1.87,1.94,1.86,1.91,0.09,7
105/07/22,129000,257300,1.91,2.01,1.91,2.01,0.10,7
105/07/25,76000,151060,2.06,2.07,1.89,1.89,-0.12,6
105/07/26,20000,35400,1.77,1.77,1.77,1.77,-0.12,1
105/07/27,150000,298000,1.97,2.01,1.97,2.01,0.24,3
105/07/28,111000,228040,2.01,2.09,2.01,2.04,0.03,11
105/07/29,39000,76050,1.95,1.95,1.95,1.95,-0.09,1
105/08/01,184000,352780,1.93,1.93,1.89,1.92,-0.03,10
105/08/02,349000,670300,1.87,1.99,1.87,1.97,0.05,28
105/08/03,529000,987990,1.95,1.95,1.83,1.88,-0.09,22
105/08/04,329000,684020,1.92,2.17,1.92,2.17,0.29,16
105/08/05,286000,595930,2.10,2.13,2.05,2.11,-0.06,18
105/08/08,7000,13700,1.98,1.98,1.94,1.94,-0.17,2
105/08/09,35000,66700,1.90,1.94,1.88,1.88,-0.06,5
105/08/10,241000,463750,1.94,1.95,1.92,1.95,0.07,7
