105/06/01,1052000,591060,0.57,0.60,0.52,0.52,-0.05,22
105/06/02,532000,269250,0.54,0.55,0.43,0.43,-0.09,10
105/06/03,633000,254490,0.43,0.44,0.35,0.37,-0.06,16
105/06/04,580000,227800,0.38,0.40,0.38,0.39,0.02,8
105/06/06,640000,214800,0.34,0.37,0.31,0.34,-0.05,18
105/06/07,410000,148200,0.36,0.38,0.35,0.35,0.01,12
105/06/08,1310000,357300,0.28,0.30,0.25,0.27,-0.08,26
105/06/13,370000,87460,0.22,0.27,0.21,0.27,,9
105/06/14,81000,21060,0.26,0.26,0.26,0.26,-0.01,2
105/06/15,32000,7980,0.25,0.25,0.24,0.24,-0.02,2
105/06/16,60000,14400,0.24,0.24,0.24,0.24,,1
105/06/17,50000,12000,0.24,0.24,0.24,0.24,,1
105/06/20,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,40000,8300,0.21,0.21,0.20,0.20,X,2
105/06/23,360000,61300,0.17,0.18,0.17,0.18,-0.02,3
105/06/24,77000,15510,0.22,0.22,0.18,0.18,,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,25000,5350,0.20,0.22,0.20,0.22,X,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,456000,127220,0.28,0.29,0.27,0.28,X,9
105/07/04,665000,199450,0.28,0.32,0.28,0.31,0.03,13
105/07/05,537000,155830,0.29,0.30,0.29,0.29,-0.02,9
105/07/06,145000,42100,0.30,0.30,0.28,0.29,,4
105/07/07,80000,20100,0.26,0.26,0.25,0.25,-0.04,2
105/07/11,90000,19700,0.22,0.22,0.21,0.21,-0.04,3
105/07/12,41000,6970,0.17,0.17,0.17,0.17,-0.04,3
105/07/13,30000,5700,0.19,0.19,0.19,0.19,0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,25000,5000,0.20,0.20,0.20,0.20,X,1
105/07/18,370000,86600,0.21,0.25,0.21,0.24,0.04,7
105/07/19,60000,13800,0.23,0.23,0.23,0.23,-0.01,1
105/07/20,290000,78200,0.27,0.27,0.26,0.26,0.03,5
105/07/21,930000,236900,0.27,0.27,0.24,0.24,-0.02,9
105/07/22,310000,71100,0.23,0.23,0.21,0.21,-0.03,2
105/07/25,200000,44000,0.22,0.22,0.22,0.22,0.01,2
105/07/26,220000,53800,0.25,0.25,0.24,0.24,0.02,2
105/07/27,100000,22000,0.22,0.22,0.22,0.22,-0.02,1
105/07/28,270000,63100,0.23,0.24,0.23,0.24,0.02,4
105/07/29,115000,23150,0.20,0.21,0.20,0.21,-0.03,2
105/08/01,335000,73850,0.23,0.23,0.22,0.22,0.01,4
105/08/02,50000,10700,0.23,0.23,0.21,0.21,-0.01,2
105/08/03,75000,15000,0.20,0.20,0.20,0.20,-0.01,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,33000,4990,0.16,0.16,0.15,0.15,X,2
105/08/08,73000,7700,0.11,0.11,0.10,0.10,-0.05,3
105/08/09,40000,4300,0.10,0.11,0.10,0.11,0.01,2
105/08/10,0,0,--,--,--,--,,0
105/08/11,176000,13780,0.07,0.08,0.07,0.08,X,11
105/08/12,0,0,--,--,--,--,,0
