105/06/01,33200,1077000,32.80,32.80,32.10,32.80,+0.30,21
105/06/02,16000,516150,32.55,32.55,32.20,32.20,-0.60,9
105/06/03,6000,193350,32.10,32.30,32.10,32.20,0.00,5
105/06/04,3200,105820,32.10,33.70,32.10,33.35,+1.15,4
105/06/06,0,0,---,---,---,---,---,0
105/06/07,28000,904800,32.30,32.90,32.00,32.30,-1.05,19
105/06/08,7000,226550,32.20,32.85,32.20,32.85,+0.55,6
105/06/13,6147,199951,33.80,33.80,32.00,33.30,+0.45,6
105/06/14,13204,431563,33.15,33.15,32.50,33.10,-0.20,11
105/06/15,16000,521900,32.50,33.00,32.50,33.00,-0.10,13
105/06/16,1000,33200,33.20,33.20,33.20,33.20,+0.20,1
105/06/17,12592,415908,33.15,33.20,32.80,33.00,-0.20,9
105/06/20,6000,196800,33.00,33.00,32.60,33.00,0.00,6
105/06/21,18000,603350,33.00,33.85,33.00,33.85,+0.85,15
105/06/22,4000,134300,33.40,34.00,33.40,34.00,+0.15,4
105/06/23,5000,169600,33.80,34.00,33.80,34.00,0.00,5
105/06/24,12000,403950,34.00,34.00,33.35,33.90,-0.10,5
105/06/27,2000,67900,34.00,34.00,33.90,33.90,0.00,2
105/06/28,13000,440200,34.00,34.00,33.70,33.80,-0.10,10
105/06/29,2000,67650,33.80,33.85,33.80,33.85,+0.05,2
105/06/30,15000,507750,33.85,33.85,33.85,33.85,0.00,8
105/07/01,1000,33850,33.85,33.85,33.85,33.85,0.00,1
105/07/04,3000,101150,33.50,34.15,33.50,34.15,+0.30,3
105/07/05,30000,1026050,34.10,34.30,34.10,34.15,0.00,8
105/07/06,4000,136800,34.10,34.50,34.10,34.50,+0.35,4
105/07/07,13000,446100,34.40,34.50,34.15,34.50,0.00,9
105/07/11,7000,234900,33.50,33.60,33.50,33.60,-0.90,5
105/07/12,1000,33650,33.65,33.65,33.65,33.65,+0.05,1
105/07/13,11000,371800,33.85,34.00,33.70,34.00,+0.35,7
105/07/14,17000,568050,33.00,34.00,33.00,34.00,0.00,10
105/07/15,27000,903400,33.30,33.70,33.10,33.65,-0.35,14
105/07/18,16088,535880,33.30,33.60,33.05,33.60,-0.05,14
105/07/19,3000,100000,33.60,33.60,33.20,33.20,-0.40,3
105/07/20,21000,719150,33.50,34.75,33.40,34.30,+1.10,15
105/07/21,55000,1840300,34.30,34.30,33.00,33.95,-0.35,38
105/07/22,1000,33900,33.90,33.90,33.90,33.90,-0.05,1
105/07/25,8000,266650,33.40,33.40,33.30,33.30,-0.60,5
105/07/26,1000,33900,33.90,33.90,33.90,33.90,+0.60,1
