105/06/01,12095831,369813432,30.20,31.00,30.20,30.25,0.20,4965
105/06/02,5021715,149432686,30.25,30.25,29.45,29.65,-0.60,2322
105/06/03,6302216,188331791,29.70,30.30,29.45,29.60,-0.05,3145
105/06/04,4680799,140088892,30.45,30.65,29.55,29.65,0.05,2489
105/06/06,6448154,194011600,29.85,30.30,29.80,30.10,0.45,2567
105/06/07,6673714,200997766,30.20,30.45,29.95,30.00,-0.10,3143
105/06/08,5727291,171749893,30.20,30.30,29.75,30.00,,2744
105/06/13,5905655,177315385,30.20,30.25,29.50,30.00,,3013
105/06/14,4758110,144079950,30.10,30.60,30.00,30.10,0.10,2228
105/06/15,3645372,109844960,30.50,30.50,30.00,30.10,,1865
105/06/16,7411746,220095449,30.05,30.15,29.40,29.60,-0.50,3205
105/06/17,7899737,233636070,29.70,29.80,29.30,29.70,0.10,3287
105/06/20,8135671,241055341,29.70,30.10,29.35,29.55,-0.15,3440
105/06/21,7452531,216517807,29.40,29.45,28.90,29.00,-0.55,3222
105/06/22,5461169,160231749,29.00,29.65,29.00,29.20,0.20,2478
105/06/23,7059483,202351582,29.15,29.15,28.50,28.55,-0.65,3842
105/06/24,9982739,277825865,28.55,28.55,27.20,27.35,-1.20,4753
105/06/27,5284941,146177959,27.00,28.05,26.85,27.75,0.40,2558
105/06/28,5610468,154795633,27.35,28.00,27.15,27.65,-0.10,2583
105/06/29,7854736,223985742,28.00,28.85,27.85,28.75,1.10,3834
105/06/30,6999710,199351808,28.75,28.75,28.15,28.55,-0.20,2940
105/07/01,4476985,126911220,28.60,28.80,28.15,28.20,-0.35,2042
105/07/04,3284770,92940976,28.05,28.55,28.00,28.20,,1515
105/07/05,9601396,264824086,28.20,28.20,27.35,27.40,-0.80,4462
105/07/06,10952976,306974570,27.80,28.30,27.65,28.20,0.80,4162
105/07/07,8127820,231662600,28.40,28.75,28.10,28.65,0.45,2906
105/07/11,7131671,205153651,28.90,28.95,28.65,28.75,0.10,2754
105/07/12,6025266,170237026,28.65,28.70,28.05,28.55,-0.20,2694
105/07/13,8926232,250754311,28.45,28.45,27.90,27.90,-0.65,2960
105/07/14,8275763,229445437,27.85,28.15,27.50,27.65,-0.25,3555
105/07/15,6654051,183771593,27.90,27.90,27.50,27.55,-0.10,3303
105/07/18,3637188,100545961,27.60,27.80,27.55,27.60,0.05,1694
105/07/19,6397959,179399402,27.65,28.25,27.65,28.10,0.50,2705
105/07/20,6291798,176282644,28.10,28.15,27.80,28.05,-0.05,3065
105/07/21,3779420,106811943,28.10,28.40,28.10,28.25,0.20,1689
105/07/22,8123749,232881140,28.45,28.80,28.30,28.65,0.40,2991
105/07/25,8047267,230430679,28.80,28.95,28.15,28.65,,2910
105/07/26,5789314,164875847,28.80,28.85,28.30,28.50,-0.15,1850
105/07/27,4517579,128750499,28.50,28.75,28.30,28.35,-0.15,1928
105/07/28,25099290,739694770,28.65,30.00,28.55,30.00,1.65,7837
105/07/29,34366966,1057145288,31.00,31.10,30.40,30.55,0.55,11150
105/08/01,20208491,638481991,30.90,31.90,30.90,31.75,1.20,9433
105/08/02,12698882,400587120,32.00,32.00,31.30,31.50,-0.25,6005
105/08/03,7665153,237279112,31.00,31.25,30.80,30.95,-0.55,3715
