105/06/01,26000,28940,1.15,1.15,1.11,1.12,-0.02,3
105/06/02,56000,61000,1.08,1.10,1.08,1.09,-0.03,4
105/06/03,59000,61330,1.05,1.05,1.01,1.03,-0.06,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,52000,53080,1.02,1.04,1.02,1.04,X,2
105/06/07,15000,16250,1.07,1.09,1.07,1.09,0.05,2
105/06/08,25000,29340,1.18,1.18,1.14,1.14,0.05,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,9000,9900,1.10,1.10,1.10,1.10,X,1
105/06/16,39000,45640,1.17,1.19,1.14,1.14,0.04,6
105/06/17,33000,36160,1.11,1.11,1.09,1.09,-0.05,4
105/06/20,1000,1040,1.04,1.04,1.04,1.04,-0.05,1
105/06/21,4000,4080,1.02,1.02,1.02,1.02,-0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,10200,1.02,1.02,1.02,1.02,X,1
105/06/24,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,105000,113450,1.04,1.09,1.04,1.09,X,3
105/06/30,105000,105000,1.00,1.00,1.00,1.00,-0.09,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,57000,1.14,1.14,1.14,1.14,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,22000,22880,1.04,1.04,1.04,1.04,X,3
105/07/13,30000,30000,1.00,1.00,1.00,1.00,-0.04,3
105/07/14,7000,7350,1.05,1.05,1.05,1.05,0.05,1
105/07/15,12000,13200,1.05,1.11,1.05,1.11,0.06,2
105/07/18,138000,163750,1.14,1.21,1.14,1.19,0.08,7
105/07/19,61000,78560,1.26,1.33,1.26,1.26,0.07,5
105/07/20,30000,37500,1.25,1.25,1.25,1.25,-0.01,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,25000,1.25,1.25,1.25,1.25,X,2
105/07/29,30000,35600,1.23,1.23,1.12,1.12,-0.13,3
105/08/01,10000,11400,1.14,1.14,1.14,1.14,0.02,1
105/08/02,20000,23800,1.18,1.20,1.18,1.20,0.06,2
105/08/03,30000,34000,1.14,1.14,1.12,1.12,-0.08,2
105/08/04,40000,47100,1.17,1.18,1.17,1.18,0.06,4
105/08/05,50000,60000,1.16,1.22,1.16,1.22,0.04,5
105/08/08,30000,35700,1.20,1.20,1.17,1.17,-0.05,3
105/08/09,65000,71950,1.13,1.13,1.08,1.11,-0.06,5
105/08/10,55000,59600,1.05,1.10,1.05,1.10,-0.01,4
