105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,142000,152980,1.16,1.16,1.07,1.07,X,7
105/06/24,142000,147740,1.07,1.07,1.04,1.04,-0.03,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,2000,1880,0.95,0.95,0.93,0.93,X,2
105/07/04,83000,82710,0.99,1.26,0.99,1.26,0.33,2
105/07/05,122000,161960,1.34,1.34,1.29,1.30,0.04,9
105/07/06,26000,32370,1.18,1.29,1.18,1.26,-0.04,6
105/07/07,28000,33740,1.24,1.24,1.18,1.19,-0.07,4
105/07/11,301000,372620,1.31,1.31,1.22,1.24,0.05,11
105/07/12,44000,55510,1.25,1.28,1.24,1.24,,4
105/07/13,96000,131110,1.22,1.52,1.22,1.52,0.28,17
105/07/14,263000,407360,1.44,1.60,1.41,1.57,0.05,15
105/07/15,309000,474740,1.49,1.62,1.48,1.59,0.02,17
105/07/18,131000,205660,1.60,1.60,1.53,1.59,,8
105/07/19,492000,822100,1.53,1.78,1.53,1.74,0.15,16
105/07/20,221000,370830,1.68,1.75,1.65,1.75,0.01,10
105/07/21,88000,178440,1.91,2.04,1.91,1.93,0.18,5
105/07/22,79000,152290,1.93,1.93,1.87,1.87,-0.06,2
