105/06/01,105000,24250,0.23,0.25,0.23,0.25,0.06,2
105/06/02,20000,4100,0.21,0.21,0.20,0.20,-0.05,2
105/06/03,125000,26200,0.20,0.22,0.20,0.21,0.01,4
105/06/04,10000,2200,0.22,0.22,0.22,0.22,0.01,1
105/06/06,246000,54370,0.23,0.23,0.22,0.22,,5
105/06/07,321000,74230,0.23,0.24,0.23,0.24,0.02,4
105/06/08,60000,15600,0.26,0.26,0.26,0.26,0.02,3
105/06/13,230000,34600,0.17,0.17,0.14,0.14,-0.12,4
105/06/14,235000,35150,0.14,0.16,0.14,0.16,0.02,5
105/06/15,30000,4700,0.15,0.17,0.15,0.17,0.01,3
105/06/16,60000,7600,0.14,0.14,0.12,0.12,-0.05,3
105/06/17,40000,5200,0.13,0.13,0.13,0.13,0.01,2
105/06/20,35000,4950,0.13,0.15,0.13,0.14,0.01,4
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,35000,7850,0.22,0.23,0.22,0.23,X,2
105/06/24,160000,34400,0.23,0.23,0.20,0.20,-0.03,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,1700,0.17,0.17,0.17,0.17,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,850,0.17,0.17,0.17,0.17,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,550,0.11,0.11,0.11,0.11,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
