105/06/01,18070,576940,32.20,32.20,31.80,32.15,-0.05,18
105/06/02,30000,955550,32.20,32.20,31.80,31.85,-0.30,27
105/06/03,82000,2591450,31.75,31.75,31.50,31.65,-0.20,41
105/06/04,56754,1782650,31.65,31.65,31.30,31.30,-0.35,24
105/06/06,26320,823184,31.30,31.55,31.05,31.55,+0.25,22
105/06/07,19151,599092,31.35,31.40,31.25,31.25,-0.30,21
105/06/08,31200,975279,31.25,31.40,31.20,31.20,-0.05,29
105/06/13,20070,615520,31.00,31.00,30.00,30.80,-0.40,21
105/06/14,26882,826900,30.80,31.00,30.55,30.90,+0.10,20
105/06/15,24280,750696,31.00,31.00,30.90,30.90,0.00,11
105/06/16,28320,877855,30.90,31.30,30.75,31.10,+0.20,21
105/06/17,12645,398437,31.30,31.75,31.30,31.65,+0.55,13
105/06/20,7640,238140,31.40,31.40,30.95,31.30,-0.35,9
105/06/21,8000,248900,31.20,31.40,31.00,31.40,+0.10,6
105/06/22,44424,1380086,31.10,31.40,30.90,31.40,0.00,18
105/06/23,6000,187000,31.40,31.40,30.90,31.20,-0.20,5
105/06/24,16543,510874,30.70,31.10,30.65,31.10,-0.10,16
105/06/27,11623,358925,31.20,31.20,30.50,31.05,-0.05,13
105/06/28,23000,705000,31.00,31.00,30.55,30.70,-0.35,21
105/06/29,27000,829950,30.80,30.90,30.70,30.75,+0.05,16
105/06/30,19779,612204,30.70,31.00,30.70,31.00,+0.25,18
105/07/01,54000,1679500,31.10,31.40,30.90,31.40,+0.40,25
105/07/04,34380,1077456,31.15,31.50,31.15,31.50,+0.10,21
105/07/05,262000,8447300,32.50,32.50,32.10,32.30,+0.80,60
105/07/06,46333,1469806,32.25,32.25,31.50,31.75,-0.55,39
105/07/07,41085,1303914,31.90,31.90,31.65,31.65,-0.10,20
105/07/11,120300,3809569,31.85,31.90,31.40,31.60,-0.05,53
105/07/12,129080,4051096,31.60,31.60,31.25,31.40,-0.20,48
105/07/13,130775,4095162,31.30,31.60,31.00,31.45,+0.05,88
