105/06/01,36151955,598737099,16.50,16.65,16.45,16.65,0.15,7872
105/06/02,35887951,597501533,16.70,16.70,16.55,16.60,-0.05,6834
105/06/03,27121453,451426224,16.65,16.70,16.55,16.65,0.05,5879
105/06/04,8329539,138294910,16.60,16.65,16.55,16.60,-0.05,1548
105/06/06,18580393,308494571,16.60,16.70,16.55,16.60,,4002
105/06/07,39111955,657412193,16.65,16.90,16.65,16.85,0.25,7784
105/06/08,41495503,703743024,16.90,17.00,16.85,17.00,0.15,8041
105/06/13,30377945,509379072,16.90,16.90,16.70,16.70,-0.30,6034
105/06/14,17265437,289021627,16.65,16.80,16.65,16.80,0.10,5129
105/06/15,19828406,332769410,16.80,16.85,16.70,16.80,,4364
105/06/16,22782727,380691442,16.75,16.80,16.65,16.65,-0.15,3674
105/06/17,20155454,337710940,16.70,16.80,16.70,16.80,0.15,4387
105/06/20,15008829,252097982,16.80,16.85,16.75,16.80,,3477
105/06/21,36242152,612852647,16.80,17.00,16.75,17.00,0.20,7586
105/06/22,21713128,368526853,17.00,17.00,16.90,17.00,,5016
105/06/23,16360001,277334426,17.00,17.00,16.90,16.95,-0.05,3066
105/06/24,44944912,748390290,16.90,16.95,16.45,16.55,-0.40,8445
105/06/27,15875436,262905555,16.45,16.65,16.40,16.65,0.10,3509
105/06/28,25493143,422968919,16.55,16.65,16.50,16.65,,5132
105/06/29,19045989,320418177,16.70,16.90,16.70,16.85,0.20,4249
105/06/30,24810516,418288089,16.85,16.90,16.75,16.90,0.05,4369
105/07/01,17997413,304823448,16.95,17.00,16.85,16.90,,4530
105/07/04,16147976,273043531,16.95,16.95,16.85,16.90,,3399
105/07/05,16540371,279399319,16.85,16.95,16.80,16.95,0.05,3616
105/07/06,21080865,354581635,16.85,16.90,16.75,16.80,-0.15,4956
105/07/07,13723239,230427772,16.80,16.85,16.75,16.75,-0.05,3074
105/07/11,40659965,689364105,16.90,17.00,16.85,17.00,0.25,7689
105/07/12,24650785,418460542,16.95,17.05,16.90,17.00,,5737
105/07/13,33774948,575594733,17.00,17.15,16.90,17.15,0.15,7819
105/07/14,27969370,478994460,17.15,17.20,17.05,17.15,,6191
105/07/15,41140263,710124765,17.15,17.35,17.15,17.30,0.15,8587
105/07/18,29231638,508299449,17.30,17.45,17.30,17.45,0.15,6232
105/07/19,39869545,695946917,17.45,17.50,17.35,17.50,0.05,7140
105/07/20,33621183,586449874,17.50,17.50,17.35,17.50,,5872
105/07/21,29574950,517577501,17.50,17.55,17.40,17.50,,7869
105/07/22,24106155,420522390,17.50,17.50,17.40,17.45,-0.05,4673
105/07/25,26935031,469292594,17.45,17.50,17.35,17.50,0.05,4880
105/07/26,23159674,404811177,17.50,17.50,17.45,17.50,,5179
