105/06/01,20651438,1788411006,87.00,87.30,85.70,87.30,2.30,10153
105/06/02,40378133,3611533446,88.60,91.00,87.30,91.00,3.70,20168
105/06/03,53006407,5007665672,91.40,99.80,89.70,96.10,5.10,26617
105/06/04,37369053,3737820453,98.50,101.50,98.50,101.00,4.90,18770
105/06/06,23371855,2330166735,101.00,101.50,98.50,98.50,-2.50,11859
105/06/07,51971745,4746613964,95.00,95.60,88.70,88.70,-9.80,25646
105/06/08,43496339,4087173396,92.00,97.20,91.00,95.60,6.90,23261
105/06/13,32124810,3007393610,96.00,97.70,90.90,91.00,-4.60,17816
105/06/14,29822801,2797430777,93.20,95.80,91.70,93.50,2.50,16030
105/06/15,24554600,2319385700,94.60,95.70,93.20,93.70,0.20,12740
105/06/16,34204622,3044821830,93.00,93.00,87.30,88.20,-5.50,19118
105/06/17,20205337,1822324616,90.40,92.00,88.20,88.20,,11270
105/06/20,22944434,2085466274,90.00,92.60,88.80,92.60,4.40,12540
105/06/21,29344513,2781080456,94.00,96.20,93.50,93.50,0.90,15873
105/06/22,22580081,2064246913,90.00,94.20,89.00,94.20,0.70,12590
105/06/23,15702881,1476726490,94.70,95.60,92.40,92.40,-1.80,9012
105/06/24,51662721,4757604055,94.30,95.40,87.00,90.80,-1.60,23397
105/06/27,31451073,2986123369,93.30,98.50,93.00,98.50,7.70,15108
105/06/28,48630545,5064884460,100.00,108.00,99.50,108.00,9.50,24204
105/06/29,64056022,6838288707,111.00,112.00,101.00,101.00,-7.00,31588
105/06/30,31931286,3284979958,104.00,105.00,100.50,103.50,2.50,15841
105/07/01,32678644,3494264264,106.00,109.00,105.00,106.00,2.50,16067
105/07/04,17694696,1833485525,105.50,105.50,102.00,103.50,-2.50,8879
105/07/05,17361781,1822962724,104.00,106.50,103.50,104.00,0.50,9025
